LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110787 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1300   -951.04357            0   -914.74732   -116958.82    5330.9442 
    3200    1302.3657   -958.96652            0   -922.60422    10646.963     4512.018 
Loop time of 2.34729 on 1 procs for 3200 steps with 217 atoms

Performance: 353.361 ns/day, 0.068 hours/ns, 1363.276 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2933     | 2.2933     | 2.2933     |   0.0 | 97.70
Neigh   | 0.0059555  | 0.0059555  | 0.0059555  |   0.0 |  0.25
Comm    | 0.013811   | 0.013811   | 0.013811   |   0.0 |  0.59
Output  | 2.5485e-05 | 2.5485e-05 | 2.5485e-05 |   0.0 |  0.00
Modify  | 0.029348   | 0.029348   | 0.029348   |   0.0 |  1.25
Other   |            | 0.004883   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4144 ave 4144 max 4144 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8288 ave 8288 max 8288 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8288
Ave neighs/atom = 38.1935
Neighbor list builds = 10
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.96652    36.362299   -922.60422    1302.3657    10646.963    2.2352101            0 9.8279492e-32 
  179100   -959.24612    34.629757   -924.61636    1240.3123   -7813.0428    2.1888172  0.045409197  0.087202023 
  179200   -956.22932    38.221238   -918.00808    1368.9461   -5954.5013     2.184632    0.1523822  0.082869726 
  179300   -959.03189     36.35861   -922.67328    1302.2336    2473.8175    2.2129525  0.056789667   0.07621531 
  179400   -960.28213    36.838646   -923.44349    1319.4267    8011.9983    2.2293224   0.20693254  0.081694572 
  179500   -955.50035    38.695133   -916.80522    1385.9193    4925.0858    2.2086476   0.21889608  0.084373919 
  179600   -956.71227    34.044816   -922.66745    1219.3618   -1382.0047    2.2011395    0.1452961  0.093233046 
  179700   -959.59339    36.456152   -923.13724    1305.7272   -8212.5188    2.1891162   0.15511999  0.082033693 
  179800   -955.32465    38.220117   -917.10454     1368.906   -5569.7815    2.1851898   0.17935745  0.094724438 
  179900    -960.6503    36.816461   -923.83384    1318.6321    2614.7389    2.2176315  0.068124254  0.097170661 
  180000   -960.84951    38.318011    -922.5315    1372.4122    4881.3109    2.2248358   0.03636466   0.09468113 
  180100   -954.03765    36.464902   -917.57275    1306.0405    3999.4479    2.2075391  0.021439845   0.10051657 
  180200   -959.19372    35.004959   -924.18876    1253.7507   -3474.5616    2.2019456  0.038625937  0.083433108 
  180300   -958.77502    36.059177   -922.71584     1291.509   -5750.2488    2.1913282   0.10155534  0.083609024 
  180400   -957.86813    39.468395   -918.39974    1413.6148   -4567.5083    2.1939615   0.17786351  0.091130245 
  180500   -958.87963    34.113209   -924.76642    1221.8114    2251.3054    2.2174808   0.19388851  0.091067539 
  180600    -960.0211    37.548661   -922.47244    1344.8569    1316.3295    2.2123456  0.090156883  0.092010753 
  180700   -955.43574    36.704735     -918.731    1314.6305    441.98943    2.2008784  0.032805469  0.087529492 
  180800   -956.94238    32.313291   -924.62909    1157.3449    969.44043    2.2079566  0.070144312  0.091960064 
  180900   -957.28615    35.568579   -921.71757    1273.9375   -1703.2972     2.202437    0.0730157  0.095918007 
  181000   -955.05759    36.605169   -918.45242    1311.0644    762.19865    2.2006261  0.055793998   0.10045585 
  181100   -957.63318    33.277034   -924.35615    1191.8627    2026.8522    2.2118616  0.034417482   0.10161234 
  181200   -957.81217    36.735929   -921.07624    1315.7478    714.69778    2.2078879   0.20825555  0.097549425 
  181300    -955.2352    36.919359   -918.31584    1322.3176    966.47179    2.2015889   0.09781133   0.10169903 
  181400   -961.14019    36.778188   -924.36201    1317.2613   -2718.7163     2.205063   0.14177393  0.095271513 
  181500   -958.82749    38.676944   -920.15055    1385.2679   -3328.7147    2.1972971  0.030619964  0.088984434 
  181600   -956.06208    37.563635   -918.49844    1345.3932    -1179.237    2.1996382    0.1956898  0.091666897 
  181700    -960.5959    36.285774   -924.31012    1299.6248     3494.424    2.2190626  0.058493242  0.085406027 
  181800   -959.56574    39.900352   -919.66539    1429.0859    2041.1036    2.2156989  0.084468562  0.087156324 
  181900   -954.58307    35.402847   -919.18022    1268.0016    1866.1891    2.2056441  0.023381374  0.098224174 
  182000   -959.14062    34.069397   -925.07122    1220.2422   -4032.8726    2.1993231  0.046887262  0.077617414 
  182100   -955.97991    36.075656   -919.90426    1292.0992    -6736.906    2.1841823   0.03431067  0.090897811 
  182200   -957.29732    37.907891   -919.38943    1357.7232     -1673.15    2.1967935  0.049570987  0.089523071 
  182300   -958.49273    33.499055   -924.99368    1199.8147     9073.976    2.2301595  0.068714088  0.080692425 
  182400   -957.01788    38.008685    -919.0092    1361.3333    9259.5647    2.2248954  0.055189873  0.095780986 
  182500   -956.39745    35.836864   -920.56059    1283.5465    681.55194    2.2056878   0.15142474  0.088402093 
  182600   -959.58098    33.707069   -925.87392     1207.265   -7783.6705    2.1892755   0.11131844   0.08956933 
  182700   -957.67463    38.048204   -919.62642    1362.7487   -10935.593    2.1767305  0.034484182  0.088351599 
  182800   -956.69326    36.458483   -920.23478    1305.8107   -472.00256    2.2017613  0.083782287  0.084828833 
  182900   -959.97776    35.453345   -924.52442    1269.8102    7479.5337    2.2306613  0.051203841  0.074450391 
  183000   -957.83922    39.907893   -917.93132     1429.356    5824.7794    2.2164954  0.027198187  0.076113476 
  183100   -956.06749    35.455215   -920.61227    1269.8772    856.23454    2.2051659  0.080982098  0.089746732 
  183200   -958.21623    33.455772   -924.76045    1198.2644   -3054.9717    2.1997992  0.073567718  0.083564969 
  183300   -956.46147     38.32117    -918.1403    1372.5253   -4832.3578    2.1911455  0.075847134  0.092932311 
  183400   -957.48308    36.397295   -921.08578    1303.6191    1215.2263    2.2055981 0.0036357085  0.094166591 
  183500   -961.05757    36.883493   -924.17408     1321.033    2041.9281    2.2147432  0.077672342  0.085249625 
  183600    -956.3263    38.645465   -917.68083    1384.1404    1282.7823    2.2012731  0.082962022  0.095990236 
  183700   -958.11809    36.238175   -921.87991      1297.92   -198.06177    2.2034076  0.048115337  0.095661564 
  183800   -960.79383    36.596503   -924.19732     1310.754   -3587.7392     2.203373   0.14523132  0.086487476 
  183900   -953.19858    35.253783    -917.9448    1262.6626   -850.99769    2.1942809   0.15512404  0.087022732 
  184000   -958.24491    35.319741   -922.92517     1265.025    869.87621    2.2084497   0.43697374  0.093927106 
  184100   -957.54079    33.761988    -923.7788     1209.232    4007.8303      2.21586  0.060575763  0.089144062 
  184200   -955.21949    36.950109   -918.26938    1323.4189    1049.1771    2.2053078  0.030762739  0.087491932 
  184300   -957.47859    34.039789    -923.4388    1219.1818   -646.45529    2.2031004   0.16135445  0.075920844 
  184400   -958.75671    34.817832   -923.93888    1247.0485   -6669.5693    2.1909909  0.066682511  0.086605763 
  184500   -956.47499    37.846182   -918.62881     1355.513   -5681.7048     2.186468  0.028341681   0.08698769 
  184600   -962.55891    38.854668   -923.70424    1391.6333    952.60894    2.2166248 0.0060473959  0.086903301 
  184700   -959.80149      36.3693   -923.43219    1302.6164    8960.8159    2.2329119  0.014642232  0.089478835 
  184800   -955.19462    37.454259   -917.74036    1341.4757    5766.1396    2.2126093    0.2448836  0.089560155 
  184900   -959.38157    35.861517   -923.52005    1284.4295   -5986.8865    2.1950353   0.25452203      0.10299 
  185000   -958.91124    36.153469   -922.75777    1294.8861   -9239.9296    2.1825538  0.093134657   0.09713901 
  185100   -956.61395    39.063802   -917.55015    1399.1237   -5511.3843    2.1865144    0.1418913  0.095638862 
  185200    -961.0276     37.43054   -923.59706    1340.6262    4776.0878    2.2215657   0.15404486  0.082373625 
  185300   -960.28947    38.152906   -922.13656    1366.4987    8363.7531    2.2287021   0.39227823  0.089526109 
  185400   -957.71208    40.382211   -917.32987    1446.3444    2123.3225    2.2048418  0.034302076  0.087867485 
  185500   -960.19943    35.866194   -924.33324     1284.597   -5584.9888    2.1983893   0.20828592  0.080362866 
  185600   -958.75692    36.728017    -922.0289    1315.4644   -8320.9965    2.1874146   0.20947094  0.091387378 
  185700   -954.51923    36.587986   -917.93124     1310.449   -1974.1166    2.1905133  0.031623595  0.090887254 
  185800   -958.61396    33.559698   -925.05426    1201.9867    3852.4018    2.2185179    0.1090472  0.076701024 
  185900   -956.86864    35.483571   -921.38507    1270.8928    5229.5331    2.2152287  0.022379582  0.084750991 
  186000   -957.50057    38.870236   -918.63034    1392.1909    816.17388     2.201633  0.095812901  0.091009264 
  186100   -960.98867    35.465831   -925.52284    1270.2575   -2240.8965    2.2057262    0.3320572  0.089228393 
  186200   -956.73738    35.653204   -921.08418    1276.9685   -1112.6207    2.1961228    0.2134293  0.097150519 
  186300   -953.34547    34.161756   -919.18371    1223.5502    1148.1696    2.1962371    0.3251157   0.10761694 
  186400   -960.28034    34.914841    -925.3655     1250.523    512.17057     2.210624  0.094634238  0.086566676 
  186500   -954.19547    34.230891   -919.96458    1226.0264    2948.0065    2.2027775  0.094199427  0.099771126 
  186600   -956.47486    37.224741   -919.25012    1333.2552    1286.3804    2.2022897   0.17647936  0.086938811 
  186700   -959.11962    34.293559   -924.82607    1228.2709   -877.26444     2.206743   0.15756509  0.079727212 
  186800   -957.32302    38.047269   -919.27576    1362.7152   -3211.9695    2.1929403   0.11559725  0.080329978 
  186900   -954.67484    35.032083   -919.64275    1254.7222    1835.0991    2.1995245  0.023606308  0.086151893 
  187000   -960.10662    35.761117    -924.3455    1280.8335    2080.3834    2.2122367   0.40999834   0.08046562 
  187100   -956.35732    38.053181   -918.30413     1362.927    3520.8076    2.2064466  0.077672157  0.072323499 
  187200   -957.95477    37.958361   -919.99641    1359.5308    821.60127    2.2055643   0.12479682  0.081210989 
  187300   -957.44801    33.007624   -924.44038    1182.2134   -2554.5404    2.1972289   0.30021603  0.081587924 
  187400   -956.52055    37.506749    -919.0138    1343.3557   -6828.1734    2.1839118    0.2136926  0.090431388 
  187500   -955.38558    35.386145   -919.99943    1267.4034   -1203.8271    2.1967109    0.2722863  0.092051873 
  187600   -962.39732    38.025546   -924.37178    1361.9372    5963.9544    2.2274888   0.11400327  0.078828238 
  187700   -957.07692    38.607321   -918.46959    1382.7742    8775.9364    2.2248261   0.43367878   0.09123784 
  187800   -959.76032    38.596001   -921.16432    1382.3688    81.240931    2.2066725   0.15389008  0.077321845 
  187900   -959.44167    33.837981   -925.60369    1211.9538   -6904.8052    2.1917981   0.14933337  0.089075851 
  188000   -956.51666    37.086894   -919.42977    1328.3181   -8056.1438    2.1800857  0.059142128  0.091749803 
  188100   -957.16138    35.892252   -921.26913    1285.5303   -508.16548    2.2026473   0.18181912  0.089032862 
  188200   -959.20428    34.208522   -924.99576    1225.2252    8119.2061    2.2314689   0.23166666  0.088068174 
  188300   -957.82087    39.757558   -918.06331    1423.9716    5229.3621    2.2177905  0.093143014  0.081081437 
  188400   -957.58287    35.888678   -921.69419    1285.4023    377.18709    2.2050671   0.12570792  0.087994576 
  188500   -960.18778    34.921066   -925.26671    1250.7459   -7062.5551    2.1920933    0.2143983  0.081844992 
  188600   -956.15593    38.019285   -918.13664    1361.7129   -6763.7319    2.1829008   0.23986373   0.10162824 
  188700   -958.36477    36.431118   -921.93365    1304.8305   -587.91829     2.207301   0.14327714  0.090177816 
  188800   -957.72103     33.96464   -923.75639    1216.4902    7906.5117     2.225435   0.19806266  0.094070296 
  188900   -957.99631    40.924195   -917.07212    1465.7563    563.80319    2.2062754   0.14369983   0.10356602 
  189000   -956.68303    34.405718   -922.27731    1232.2881    328.73778    2.2033609   0.07343441  0.097745295 
  189100   -957.99624    34.392995   -923.60324    1231.8323    -2706.666    2.2005596   0.23003906   0.08798416 
  189200   -955.19587    38.134248   -917.06162    1365.8305   -2316.6872    2.1914243  0.042565828   0.09416909 
  189300   -958.41285    35.277294   -923.13555    1263.5047   -896.15965    2.2066349  0.060893331  0.089402412 
  189400   -961.22414    38.145224   -923.07892    1366.2236   -399.24557    2.2086787   0.17205975  0.080452835 
  189500   -955.55555    38.021664   -917.53389    1361.7981    810.58201    2.2008063   0.20921251  0.086377658 
  189600   -958.96052    35.207209   -923.75331    1260.9945   -84.045172    2.2075267   0.11191753  0.082168274 
  189700   -956.87419    33.619978   -923.25421    1204.1457   -1518.9255    2.1999822  0.071555863   0.08785458 
  189800   -955.29414    36.903882   -918.39026    1321.7632   -2306.6015    2.1924419   0.13250678  0.088820004 
  189900   -956.98811    32.446574   -924.54154    1162.1186    3781.4233    2.2099036   0.11905607  0.087707398 
  190000   -956.98312    34.056814    -922.9263    1219.7916    5172.4345    2.2169334   0.16570191  0.092883084 
  190100   -956.05317    37.662347   -918.39082    1348.9287    4866.8404    2.2117048   0.16186927  0.095494914 
  190200   -959.59217    35.194495   -924.39767    1260.5392   -2040.1435    2.2049474  0.083486024   0.10128543 
  190300   -958.41584    35.719543    -922.6963    1279.3445   -8954.8711    2.1820767   0.10412437  0.089286926 
  190400   -958.22953    39.415902   -918.81363    1411.7347   -9560.9201    2.1790499   0.20951626  0.098940229 
  190500   -959.55367    35.810285   -923.74338    1282.5946     2487.195    2.2133621   0.11172911   0.08948701 
  190600   -956.01239      33.6404   -922.37199    1204.8771    13462.575    2.2357413  0.084475925  0.093376727 
  190700   -958.64576    41.513932   -917.13183    1486.8785    5045.5325    2.2175273   0.12661674  0.084685838 
  190800   -959.18041    35.782967   -923.39745    1281.6161   -3585.3447    2.1999414   0.13760457  0.079788978 
  190900   -956.46552    34.418282   -922.04724    1232.7381   -9252.7313    2.1816599  0.074625712  0.096540588 
  191000   -954.42579    37.092326   -917.33346    1328.5126   -5983.4057    2.1817828   0.27649722  0.089753872 
  191100   -957.67214    33.506538    -924.1656    1200.0827    4455.7839    2.2182799   0.12139092  0.090952632 
  191200   -958.96872    37.251912   -921.71681    1334.2284    6391.1661    2.2246836  0.057557425  0.093870383 
  191300   -955.83108    38.304309   -917.52677    1371.9214    3569.3895    2.2101656   0.34091336  0.088997725 
  191400   -959.37307    34.749714   -924.62336    1244.6087   -1194.7548    2.2070408 0.0028149295  0.091852368 
  191500   -959.04591    37.432571   -921.61334    1340.6989   -6873.1321     2.192175    0.4225198  0.098263701 
  191600   -954.18258    35.857291   -918.32529    1284.2781   -2787.5255    2.1903072   0.14600416    0.1050604 
  191700   -960.84187    35.540273    -925.3016    1272.9237    950.53725    2.2162822  0.097364748  0.085435842 
  191800   -956.46764    35.489234   -920.97841    1271.0957    4666.3478    2.2157915   0.14204215  0.087097381 
  191900   -954.30601    35.261696   -919.04431    1262.9461    3149.2745    2.2095071   0.30060374  0.094361801 
  192000   -958.64327    33.313473    -925.3298    1193.1678    946.91303    2.2091556   0.14084086  0.086413886 
  192100   -956.58867    36.409535   -920.17913    1304.0575    -2123.031     2.196459    0.2378163  0.082799746 
  192200   -955.92509     36.65086   -919.27423    1312.7009   -467.82711     2.200042  0.036611094  0.086249428 
  192300   -960.44853    35.615067   -924.83347    1275.6025    1914.7663    2.2169557  0.063161949  0.088325716 
  192400   -958.97597    39.489534   -919.48644    1414.3719    1117.7883    2.2104402   0.21521762  0.088874318 
  192500   -958.12747    38.720106   -919.40736    1386.8138    -634.9369    2.2053469    0.2047886  0.095819314 
  192600   -961.12685    36.519733   -924.60711    1308.0044   -1103.1271    2.2104218   0.13148926  0.079583656 
  192700   -957.63056    38.738373   -918.89219     1387.468   -481.42653    2.2016719  0.097642561  0.091536638 
  192800   -958.04629     38.38141   -919.66488    1374.6829   -575.19596    2.2023954   0.34944242    0.1048481 
  192900   -960.80244    36.079172   -924.72326    1292.2251    348.68832    2.2126966   0.15414759  0.093909789 
  193000   -958.76377    39.974327   -918.78944    1431.7354   -1080.6154    2.2041432     0.274613  0.093995874 
  193100   -956.16722    35.805377   -920.36184    1282.4188    636.97916    2.2047666  0.067498559  0.099220326 
  193200   -960.04754    35.354876   -924.69266    1266.2835   -709.62553    2.2089557    0.2510162  0.096622562 
  193300   -953.65747    35.025352   -918.63212    1254.4811    456.88084     2.200381   0.13046965  0.093503144 
  193400   -957.05389    35.737245   -921.31665    1279.9785   -245.87024    2.2076364  0.097258805   0.09382003 
  193500   -959.74555    35.194194   -924.55136    1260.5284    1223.4007    2.2131898  0.010634825  0.082762344 
  193600   -955.26296     36.92444   -918.33852    1322.4995    942.03716     2.202515   0.11379854  0.094200902 
  193700   -957.50613    35.086575   -922.41955    1256.6739   -1299.6001    2.2039331   0.12768355  0.093877372 
  193800   -962.91146    38.229933   -924.68153    1369.2575    -5451.271    2.2020605   0.22399274  0.085795662 
  193900   -953.48824    35.134987   -918.35325    1258.4078   -14.545976    2.1948234   0.27443918  0.087385947 
  194000   -959.15998    36.091021   -923.06896    1292.6495    2294.0164    2.2120457  0.061490125  0.082489723 
  194100   -961.05753    37.124334    -923.9332     1329.659    2264.6644    2.2196872  0.097485904   0.08956378 
  194200   -955.34218     37.66882   -917.67336    1349.1605    2283.0972    2.2056682   0.14697806  0.097852187 
  194300   -958.42693    35.030138    -923.3968    1254.6525   -799.31114    2.2051025  0.084238429  0.085938551 
