LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998554 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1581.9919   -943.80807            0   -899.63855   -10221.282     4696.294 
Loop time of 2.27665 on 1 procs for 3200 steps with 217 atoms

Performance: 364.325 ns/day, 0.066 hours/ns, 1405.576 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1774     | 2.1774     | 2.1774     |   0.0 | 95.64
Neigh   | 0.050094   | 0.050094   | 0.050094   |   0.0 |  2.20
Comm    | 0.014881   | 0.014881   | 0.014881   |   0.0 |  0.65
Output  | 2.5106e-05 | 2.5106e-05 | 2.5106e-05 |   0.0 |  0.00
Modify  | 0.029328   | 0.029328   | 0.029328   |   0.0 |  1.29
Other   |            | 0.004901   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4139 ave 4139 max 4139 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8278 ave 8278 max 8278 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8278
Ave neighs/atom = 38.1475
Neighbor list builds = 85
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.659 | 9.659 | 9.659 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.80807    44.169516   -899.63855    1581.9919   -10221.282    2.1475035            0 5.3202031e-32 
  179200   -938.99306    42.856189   -896.13688    1534.9533    9380.8074    2.1874018    52.267116   0.15183881 
  179300   -939.02369    47.143232   -891.88045    1688.4996   -8849.6541     2.138202    49.368089   0.15414601 
  179400   -935.55959    48.936619   -886.62297    1752.7322   -3710.5353    2.1414013    49.947031   0.16268554 
  179500   -943.08966     47.34961   -895.74005    1695.8913    13352.217    2.1994845    53.685811   0.14485843 
  179600   -943.57063    46.571136   -896.99949    1668.0092    540.24129    2.1727581    54.792453   0.14433382 
  179700   -942.03674    46.880415   -895.15632    1679.0865    -8026.292    2.1465842    50.098013   0.12092021 
  179800   -939.48638    55.164093   -884.32228    1975.7778    475.21107    2.1589263    49.755589   0.13671337 
  179900   -944.33132    51.671908   -892.65942    1850.7004    5191.3487    2.1841908    50.747804   0.14921067 
  180000   -942.52695    45.844365   -896.68259    1641.9789   -6181.8907    2.1499499     50.74294   0.13296318 
  180100   -943.33977    46.278747   -897.06103    1657.5369   -1441.6564    2.1626849    51.632803   0.12749866 
  180200   -950.26462    48.212387   -902.05224    1726.7928    5268.6092    2.1974186    51.916925     0.120707 
  180300    -951.1461    45.595943   -905.55016    1633.0813    1060.9625    2.1883589    50.008889    0.1230945 
  180400   -944.91711    46.481821   -898.43529    1664.8103   -4843.9143    2.1589289    46.831323   0.14334953 
  180500   -944.81393    48.884492   -895.92944    1750.8652   -349.24078    2.1726678    53.147162   0.13985174 
  180600     -945.221    49.499797    -895.7212    1772.9032    4950.1365    2.1820423     52.61491   0.13522396 
  180700   -948.65628    42.965977   -905.69031    1538.8855    52.226842    2.1802791    49.745785   0.11123263 
  180800   -945.46557    46.422689   -899.04288    1662.6924   -6742.8495    2.1550596    53.060553   0.13195584 
  180900   -947.59403    52.310742   -895.28328    1873.5811     2940.102    2.1811265     53.13931    0.1286591 
  181000   -942.80669    46.253962   -896.55273    1656.6492    7222.7413    2.1880565    51.111478   0.13872914 
  181100   -951.53399    45.819366   -905.71462    1641.0835   -10835.659    2.1591725    51.444629    0.1234562 
  181200   -945.29854    46.964171   -898.33437    1682.0863   -7066.2306    2.1479481    50.308358   0.12278285 
  181300   -943.51953    50.098981   -893.42055    1794.3638    20070.527    2.2188987    48.210396   0.14249695 
  181400   -944.07943    45.552145   -898.52729    1631.5126     2223.215    2.1749017    50.936669   0.13976824 
  181500   -939.08542    44.280104   -894.80531    1585.9527   -16246.768    2.1222567    50.465935   0.13827322 
  181600    -946.0501    56.696418   -889.35368    2030.6601    114.24145    2.1668598    50.417652   0.13266668 
  181700   -944.71307    49.709319   -895.00375    1780.4075    8293.1935    2.1881545    50.453362   0.13185986 
  181800   -942.48207    43.969932   -898.51214    1574.8435    -1393.387    2.1624764    50.304124   0.13110873 
  181900   -940.59814    48.995426   -891.60271    1754.8385   -2797.2507    2.1562694    48.939523   0.15010426 
  182000   -940.04359    48.572872   -891.47072    1739.7041    4743.6802     2.170533    47.398825   0.14727097 
  182100   -941.52022    43.577038   -897.94318    1560.7715    1446.4663    2.1695932    48.675825   0.13791847 
  182200   -943.53627    47.371551   -896.16472    1696.6772   -194.93199    2.1647864    50.294921   0.13280205 
  182300   -938.16856    50.450682   -887.71787    1806.9605    2060.1959    2.1581362    50.725201   0.15385981 
  182400   -944.30459    47.782825   -896.52176    1711.4075    2386.7031    2.1778379    49.996733   0.13690284 
  182500   -944.02496    46.086084   -897.93888    1650.6364   -6152.9029    2.1543708    57.156032    0.1575526 
  182600   -940.76763    45.995074   -894.77256    1647.3768    1452.2257    2.1647333    53.149602   0.12760668 
  182700   -941.32584    51.314073   -890.01177     1837.884    12155.767    2.1882517      53.1062   0.14020168 
  182800   -939.65309    55.588012   -884.06508     1990.961   -9098.9502    2.1279901    60.216965    0.1421151 
  182900   -943.23173    47.628682   -895.60305    1705.8867   -4467.1264    2.1571146    48.903218     0.130276 
  183000   -943.62314    48.141765   -895.48137    1724.2634    14445.526    2.2046532    52.469244   0.14842173 
  183100   -948.08771    50.251692   -897.83602    1799.8334   -4058.4005    2.1691511    52.812317   0.13854192 
  183200   -940.18137    51.024019   -889.15735    1827.4953   -11767.197    2.1297622    56.208645   0.14009448 
  183300   -942.18291    50.605859   -891.57706    1812.5184    2909.6396    2.1678971    53.545207   0.14854436 
  183400    -940.8431    44.434051   -896.40905    1591.4666    7039.3856    2.1826645    56.990403   0.13719752 
  183500   -943.36838     45.92147   -897.44691    1644.7405   -2257.5141    2.1619584    55.942571   0.13116437 
  183600   -940.80538    51.400558   -889.40482    1840.9816   -1441.0275    2.1526934    50.624461   0.12134112 
  183700   -944.21587    51.534142   -892.68173    1845.7661   -2500.7242    2.1610941    47.196432   0.13234228 
  183800   -945.71995     47.90518   -897.81477    1715.7898   -1994.0608    2.1675559    47.047397   0.12177757 
  183900   -942.97273    46.882135   -896.09059     1679.148    1349.8409    2.1692965    49.159808   0.14076818 
  184000   -940.70624    52.416852   -888.28938    1877.3815   -683.90485    2.1549489    58.345891   0.15017779 
  184100   -944.65992    51.850171   -892.80975    1857.0851   -4051.3055    2.1549911    52.194307   0.13022965 
  184200   -942.58958    45.367241   -897.22234      1624.89   -1324.1354    2.1625999    52.257828   0.14542959 
  184300   -944.26448    48.228763   -896.03572    1727.3794    4053.1291    2.1764761    50.173596   0.13113589 
  184400   -943.66866    52.607262    -891.0614    1884.2013   -125.75941    2.1639213    47.187067   0.13901364 
  184500   -940.21923    51.911437    -888.3078    1859.2794   -6983.2631    2.1365849    53.798428   0.12824292 
  184600   -943.63906    47.048577   -896.59048    1685.1094   -831.45594    2.1662452    50.061681   0.14465851 
  184700   -945.21657    49.137523   -896.07905    1759.9279    10840.729    2.2006005    50.523946   0.13828156 
  184800   -944.95205    44.506461   -900.44559      1594.06   -5737.0331     2.157611    46.705661   0.13014107 
  184900   -948.42422    39.965328   -908.45889    1431.4131   -12985.333    2.1491767    48.541572   0.12986241 
  185000   -947.58746    47.844015   -899.74344    1713.5991    11003.742    2.2044652    50.158836   0.13351902 
  185100   -945.08101    48.996079   -896.08493    1754.8619    8388.8863    2.1959809    48.610471   0.15836876 
  185200   -943.12166    46.066885   -897.05477    1649.9488   -13789.058    2.1354158    47.618753   0.15198624 
  185300   -940.70424    46.669512   -894.03473    1671.5327   -144.97432     2.162517    47.687628    0.1437244 
  185400   -939.70846    53.547192   -886.16127    1917.8662    2313.8151    2.1650748    45.329562   0.15306636 
  185500    -941.1328    46.908198    -894.2246    1680.0816    106.93319    2.1682491    53.437849   0.15298412 
  185600   -942.24724    44.732436   -897.51481    1602.1536    -1511.136     2.164308    54.058784   0.14293065 
  185700   -944.99173    47.848441   -897.14329    1713.7576    1643.8296    2.1731355    54.000888   0.13039325 
  185800   -938.35366    51.712509   -886.64115    1852.1545    481.14698    2.1580934     50.01315   0.13163102 
  185900    -941.4999    46.531487   -894.96841    1666.5891    2494.3532    2.1709173    50.095707   0.14376914 
  186000   -942.20309    44.326069   -897.87702     1587.599   -1496.4366    2.1628309    50.348337   0.14506353 
  186100   -944.65036      50.4728   -894.17756    1807.7526    -798.4648    2.1663997    52.175403    0.1413029 
  186200   -938.82127     51.06014   -887.76113     1828.789    51.638229    2.1576388    58.490234   0.14943545 
  186300   -945.51556    48.283877   -897.23168    1729.3534    512.34933    2.1724357    55.710176    0.1417485 
  186400   -945.69889    48.503529   -897.19537    1737.2205   -2008.6284     2.170545    54.134207   0.14958245 
  186500   -940.60188    49.304855   -891.29702    1765.9211   -720.17201    2.1582229    54.528661   0.13563249 
  186600   -939.10392    50.254996   -888.84893    1799.9517    65.557713    2.1586583    56.892314   0.15829492 
  186700   -948.10396    50.798374   -897.30559    1819.4135    -1265.709    2.1761856    49.555668   0.14088896 
  186800   -940.31955     44.46494   -895.85461    1592.5729    4018.2419     2.177386    52.867193   0.15504401 
  186900   -944.82966    48.578334   -896.25132    1739.8998   -3501.8832    2.1616306    49.507076   0.15433309 
  187000   -951.69017    45.785894   -905.90428    1639.8847    231.43415    2.1904125    52.924333   0.15255398 
  187100   -943.73221    45.494185   -898.23803    1629.4367    1824.6649    2.1786467    52.237059   0.14157984 
  187200   -943.46622    47.852642   -895.61358    1713.9081   -3390.3063    2.1607701     49.91062   0.16101559 
  187300    -938.7751    43.298416   -895.47669    1550.7922    1664.5385    2.1692225    52.428779   0.16485317 
  187400   -946.42113    42.273796   -904.14733    1514.0941    9737.5285     2.205011    50.891987   0.13766525 
  187500   -947.04797    50.943414   -896.10455    1824.6083   -6570.1786    2.1605993    52.027569   0.13967123 
  187600   -943.09638    47.224425   -895.87195    1691.4076   -5333.5423    2.1527724    56.060191   0.15313277 
  187700   -948.64936     47.38215   -901.26721    1697.0568    3467.4799    2.1932838    48.660739   0.14465272 
  187800   -949.93154    46.377683   -903.55385    1661.0804    3853.2369    2.1940798    49.329398   0.13795653 
  187900   -940.31228    45.007855   -895.30443    1612.0181   -11461.996    2.1382561    51.455461   0.14218679 
  188000   -942.45043    45.578877   -896.87156    1632.4701   -472.12081    2.1632189    51.403623   0.14991142 
  188100   -951.04575      51.2113   -899.83445     1834.203    9964.0061    2.2099526    52.299629   0.13754345 
  188200   -938.27494    49.109822   -889.16512    1758.9357   -2464.5997    2.1494295    53.686137    0.1515657 
  188300   -943.12878    49.768169   -893.36062    1782.5153   -7011.0651    2.1431179    54.431104    0.1438604 
  188400   -943.05225     45.87627   -897.17598    1643.1216    7263.5929    2.1874522    53.358989   0.13924079 
  188500   -947.72025    48.684809   -899.03544    1743.7133    3819.4079    2.1873564    50.305059   0.13293443 
  188600     -939.998    51.568347   -888.42965    1846.9912   -8468.3361    2.1327959    46.508868   0.13481035 
  188700   -945.86299    49.350121   -896.51287    1767.5424    373.15368    2.1712696    52.168145   0.12899142 
  188800   -944.76183     47.20953    -897.5523    1690.8742    6257.7383    2.1848348    54.632897   0.12693815 
  188900   -940.81035    48.377435   -892.43292    1732.7043     467.4721    2.1591607    50.937594   0.14329688 
  189000   -938.49833    48.110508   -890.38782    1723.1439   -3293.1428    2.1462578    50.521345    0.1278977 
  189100   -945.53414    46.933014   -898.60112    1680.9704    2723.1142    2.1808174     48.57325   0.13377783 
  189200   -944.58691    48.617269   -895.96964    1741.2943    1488.9265    2.1722338    57.325858   0.13617566 
  189300   -942.97333    51.619876   -891.35346    1848.8367    -5201.554    2.1458437    52.996912   0.14031543 
  189400   -948.85764    46.879169   -901.97848    1679.0418   -585.64774    2.1766344    54.601549   0.13138154 
  189500   -945.23029    46.470478   -898.75981     1664.404    585.11411    2.1726712    52.144737   0.14268083 
  189600   -944.77665    50.678876   -894.09777    1815.1335   -2931.0301    2.1592268    49.006942   0.13875771 
  189700   -944.48597    47.458321   -897.02765    1699.7849   -1219.6296    2.1605349    46.009835   0.12932899 
  189800   -947.54402    45.091491   -902.45252    1615.0137    4807.1295    2.1884385    53.054821    0.1328417 
  189900    -941.2018    46.735164   -894.46663    1673.8841    3776.0334    2.1724183    44.303398   0.14557672 
  190000   -943.90035    47.108991   -896.79136    1687.2732   -5610.8739    2.1501128    52.217182   0.14013559 
  190100    -947.8392     44.06581   -903.77339    1578.2775   -87.125754    2.1779058    53.566124   0.13581143 
  190200   -940.90351    45.971158   -894.93235    1646.5202    11055.545    2.1888905    53.483473    0.1514884 
  190300   -943.90098    49.073165   -894.82781    1757.6228   -2105.2442    2.1631342     51.63716   0.12878104 
  190400   -943.12695       42.835   -900.29195    1534.1944   -10613.969    2.1432572    54.125249   0.13747956 
  190500   -948.13674    52.425725   -895.71102    1877.6994    4490.9658    2.1878341    47.052095   0.13799172 
  190600   -942.84613     52.24845   -890.59768      1871.35     6363.989    2.1801955    50.517364   0.13781307 
  190700   -943.99766    45.140199   -898.85746    1616.7582   -8225.3114    2.1482689    50.608423   0.12342786 
  190800   -942.77165    46.156706   -896.61494    1653.1658   -1684.0259    2.1628463    51.316471    0.1433666 
  190900     -938.929    50.778119   -888.15088    1818.6881    8493.5663    2.1789798    52.151456   0.15219704 
  191000    -943.0518    45.620924   -897.43088     1633.976    2313.4777    2.1738865    52.535095   0.13402699 
  191100   -944.73377    45.956883   -898.77689    1646.0089   -6771.4343    2.1523636    51.132688   0.13767788 
  191200   -944.19404    53.199654   -890.99439    1905.4187    991.55879    2.1684111    46.575487   0.12975084 
  191300   -944.29638    45.916534   -898.37984    1644.5637    6045.9985    2.1898863    48.555696   0.16146943 
  191400   -944.15152    44.244175   -899.90734    1584.6659   -2955.0962    2.1685483    52.720272   0.15236738 
  191500   -942.36191    49.178409    -893.1835    1761.3923   -1712.4127    2.1645951    51.054925    0.1425215 
  191600   -945.82299    46.945786   -898.87721    1681.4278    2533.7124    2.1839236    53.178414   0.13437096 
  191700   -948.15601    46.942965   -901.21304    1681.3268   -811.08193    2.1808523     51.04088   0.13535092 
  191800   -942.71882    48.742405   -893.97642    1745.7762   -2101.9134     2.164669    51.292067   0.13226794 
  191900    -942.6272    44.923512   -897.70368    1608.9973       1086.6    2.1765728    50.260022   0.16609445 
  192000   -947.09198      44.6711   -902.42088    1599.9568    3117.7534    2.1917014    49.213689   0.15150446 
  192100   -944.39526    51.306512   -893.08875    1837.6132   -5718.4666    2.1596578    49.509576   0.14008091 
  192200   -944.02583    47.089955   -896.93587    1686.5914   -1977.3679    2.1711112    49.664556   0.15482349 
  192300   -946.52056    45.685454   -900.83511    1636.2873    6605.4499    2.1941368    52.869539   0.12877621 
  192400   -940.09353    49.371691   -890.72184    1768.3149   -3700.4211    2.1557447    49.137991    0.1510078 
  192500   -943.72589    47.973338   -895.75255     1718.231   -4229.6789    2.1600232    52.804281   0.14354762 
  192600    -947.4795    48.464878   -899.01462    1735.8362    5579.2356    2.1909641    55.816036   0.12843948 
  192700   -942.30386    51.099851   -891.20401    1830.2113    5077.8052    2.1770065    52.707503   0.13717835 
  192800   -938.40763    45.237449   -893.17018    1620.2414   -5843.3294     2.144413    46.678158   0.16324394 
  192900   -942.87657    43.082344   -899.79423    1543.0533   -1119.4742    2.1673237    50.835101   0.13049446 
  193000   -944.63071    50.159701   -894.47101    1796.5386    10606.657    2.1977636    49.677369   0.13472118 
  193100    -943.5245    51.662439   -891.86206    1850.3612   -1958.2445    2.1601473    53.837769   0.14529558 
  193200    -949.7547    48.313513   -901.44119    1730.4148   -10144.703    2.1563235    52.266427     0.122846 
  193300   -946.27908    49.262829   -897.01626    1764.4159    2350.8112    2.1807078    57.435754   0.13781772 
  193400   -942.46653    50.945946   -891.52059     1824.699    6804.7925    2.1831117    51.656421   0.14535405 
  193500    -942.5514    42.969199    -899.5822    1539.0009   -4211.7239    2.1584379    52.371344   0.13573732 
  193600   -944.23462    44.886467   -899.34815    1607.6705   -4160.3087    2.1598763    47.716206    0.1323938 
  193700    -943.2081    51.345636   -891.86247    1839.0145    6486.8029    2.1844571    43.940912    0.1609126 
  193800   -944.12618    47.233732   -896.89245     1691.741    922.12017    2.1796369    50.402617   0.16025097 
  193900   -947.00589    44.231522   -902.77436    1584.2127   -9370.7738    2.1579888    51.564858   0.14921924 
