  183100   -939.25365    52.501002   -886.75265    1880.3955   -5528.0256    2.1451939    694.39276   0.15886209 
  183200    -941.1763    48.592663   -892.58364     1740.413   -2814.7466    2.1576952    676.77544    0.1465012 
  183300   -941.46359    47.226414   -894.23718    1691.4789    7297.9468    2.1855439    678.84516   0.15298752 
  183400   -935.41638    50.172788   -885.24359    1797.0073     1504.457    2.1522162    703.08283   0.16136686 
  183500   -943.80567    52.262024   -891.54365    1871.8362   -9356.1023    2.1384622    694.57038    0.1435361 
  183600   -943.24473    50.197861   -893.04687    1797.9053    7173.3231    2.1834099    683.20643   0.16581421 
  183700   -935.31619    53.082956   -882.23324     1901.239    4752.3641     2.163968    682.76284    0.1530646 
  183800   -940.51562    51.344345   -889.17128    1838.9682   -13996.667    2.1245184     685.4746   0.15956958 
  183900   -941.32126    48.519046   -892.80222    1737.7763    2282.5094    2.1694636    678.33941   0.14677627 
  184000   -938.30805    49.719243    -888.5888     1780.763    19405.855    2.2021061    679.99232   0.15908124 
  184100   -937.23845    52.309358   -884.92909    1873.5315   -14938.937    2.1120072    702.43528    0.1419047 
  184200   -940.45608    45.398385    -895.0577    1626.0055   -2027.0119    2.1509126    677.43614   0.14651385 
  184300    -941.9379    51.426555   -890.51134    1841.9127    10628.971    2.1877897    691.05983   0.13829758 
  184400   -936.40788     49.68672   -886.72116    1779.5981   -2001.4658    2.1478356    696.94025   0.15768678 
  184500   -936.57639    48.265279   -888.31111    1728.6873   -7487.8054    2.1370221    678.47116   0.16594226 
  184600   -940.96363    46.350074   -894.61356    1660.0916     9852.457    2.1880351    677.66477   0.14987008 
  184700   -939.18385    50.936866   -888.24699    1824.3738    3638.6391    2.1673504    675.83492    0.1598021 
  184800   -940.11042    50.818798   -889.29163     1820.145   -8809.1508    2.1367707    684.41285   0.16790308 
  184900   -945.83702    48.064377   -897.77264    1721.4917    3361.9264    2.1814515    686.50528   0.14450058 
  185000   -938.65287    50.312132   -888.34073    1801.9981    2815.2613    2.1690213    703.21896   0.16050133 
  185100   -936.59617    47.490258   -889.10591    1700.9288   -3384.0707    2.1475777    691.81304   0.16355499 
  185200   -944.32706    49.264743   -895.06231    1764.4844   -3935.8756    2.1597524    678.61795   0.16952626 
  185300   -942.95381     50.07988   -892.87393    1793.6797    8835.4012    2.1878173    676.78075   0.14957921 
  185400   -938.04378    51.755745   -886.28804    1853.7031    -3109.146    2.1476133    689.55603   0.16982747 
  185500   -937.19118    44.194446   -892.99673    1582.8848   -7018.4635    2.1420418    701.58671   0.16751773 
  185600   -942.90738    52.466986   -890.44039    1879.1772    9388.7425    2.1866678    697.49896   0.15645535 
  185700   -933.75107    52.324098   -881.42698    1874.0594    3279.1278    2.1541779    695.20836   0.18203427 
  185800   -938.84072    47.763665   -891.07705    1710.7213   -12181.189    2.1321388    700.97208   0.16889172 
  185900   -943.39764    52.168539    -891.2291    1868.4879    5106.7872    2.1732208     667.6886   0.15368546 
  186000   -934.38761    49.592867   -884.79474    1776.2366    15263.861     2.186367    678.73936    0.1684654 
  186100   -934.51457    47.364315   -887.15025     1696.418   -15747.219    2.1096908    699.07041   0.18112245 
  186200   -944.94242    49.291154   -895.65127    1765.4304   -3624.8219    2.1616155    676.50191   0.14871324 
  186300   -942.04736    54.310247   -887.73711    1945.1961    17006.882    2.2006453     676.2073    0.1490921 
  186400   -939.17708    49.846644   -889.33044     1785.326   -6251.6246    2.1425606    695.66071   0.17662291 
  186500   -943.76555    45.932231   -897.83332    1645.1259   -4997.8254    2.1583992    680.35087   0.14756101 
  186600    -940.8287    48.113045   -892.71566    1723.2348    7755.4065    2.1823202    677.54613   0.17215669 
  186700   -940.00394    52.282763   -887.72117     1872.579    590.33094    2.1578788    686.02188    0.1523411 
  186800   -942.12985    49.028479   -893.10137    1756.0223    -6213.388    2.1460411     682.2443   0.15848787 
  186900   -943.26589    47.820504   -895.44539     1712.757    3167.0938    2.1800203    686.83986   0.16410676 
  187000   -938.52676    53.164522   -885.36224    1904.1604    748.58035    2.1575895    679.90949   0.15919393 
  187100   -942.13003     51.20533    -890.9247    1833.9892   -6387.9742    2.1464194     675.2209   0.14648323 
  187200   -941.02866    47.941066   -893.08759    1717.0751    808.22793     2.168403    679.33776    0.1577139 
  187300   -934.68477    52.643907   -882.04087    1885.5138    5651.5919     2.164342     685.4453   0.16540114 
  187400   -941.82627    54.306035   -887.52024    1945.0452   -3873.2332    2.1512506    690.29086   0.16614436 
  187500   -939.80671    46.550974   -893.25573    1667.2871   -4033.4409    2.1531867    698.37327   0.18176153 
  187600   -941.19807    53.568416   -887.62965    1918.6264    7211.7724    2.1806337     678.6655   0.16461791 
  187700   -936.32006    52.703472   -883.61658    1887.6472   -753.62209    2.1505145     699.0305   0.17305768 
  187800   -938.64198    44.905414   -893.73656    1608.3491   -6642.6436     2.143229    694.47771    0.1737793 
  187900   -943.23178    52.895046   -890.33673    1894.5087    5226.8336    2.1791843    685.39966   0.15087681 
  188000   -937.10013    53.846898   -883.25323    1928.6006    4947.8624    2.1620926    804.79027    0.1952266 
  188100   -934.65879    48.834428   -885.82436    1749.0721   -10129.185    2.1244703    766.86165    0.2092873 
  188200   -942.56804    49.489196   -893.07884    1772.5235   -1595.3389    2.1643111    742.18382   0.16528173 
  188300   -939.27785    53.889092   -885.38876    1930.1118     11686.68     2.190126    745.56414   0.18026259 
  188400   -937.90381    47.374933   -890.52888    1696.7983   -9021.5213    2.1359375    768.33269   0.17407034 
  188500   -944.82141    47.225803    -897.5956     1691.457   -8892.7683    2.1490288    755.54151   0.17235909 
  188600   -938.44551    50.421584   -888.02393    1805.9183    14803.408    2.1929436    750.18405    0.1838784 
  188700   -939.96048     51.33472   -888.62576    1838.6235    637.74683     2.159236    744.85834   0.17407493 
  188800   -943.67442    48.366364   -895.30805    1732.3078     -10215.1    2.1453727     759.1708   0.15778121 
  188900   -940.67202     48.38164   -892.29038    1732.8549    5545.0687    2.1770359    787.68333    0.1671377 
  189000   -939.18935    53.057714   -886.13164    1900.3349    1486.6626    2.1592393    758.87788   0.17157286 
  189100   -944.14538    51.104297   -893.04108    1830.3706   -6599.1264    2.1510003    754.54054    0.1630396 
  189200   -941.09752    50.029094   -891.06842    1791.8607    1196.3198    2.1666171    754.88412   0.15546503 
  189300   -934.25367    51.394106   -882.85956    1840.7505    2419.8531    2.1527948    747.35836   0.15908256 
  189400   -941.17967    49.451457   -891.72821    1771.1718   -3391.6824    2.1573377    780.79139   0.16489183 
  189500   -940.23586    50.039109   -890.19675    1792.2194   -2212.1728    2.1565507    760.67637   0.16502287 
  189600   -934.31172    52.485356   -881.82637    1879.8351    2265.5779    2.1515145    777.32356   0.19757915 
  189700   -938.30595    46.798578   -891.50737    1676.1554    926.48097    2.1595309    751.91512   0.18465445 
  189800   -940.76292    50.393628   -890.36929     1804.917   -6860.6215    2.1490721     746.5926   0.19830742 
  189900   -937.36404    54.363381   -883.00066    1947.0991    586.93643     2.154988    734.29814   0.16337405 
  190000   -943.24588    52.177918   -891.06796    1868.8238    6737.2656    2.1816096    711.27263   0.15411218 
  190100   -940.94605    49.191878   -891.75417    1761.8747   -8309.3503    2.1451002    731.82155   0.16613072 
  190200   -938.01511    52.994705   -885.02041    1898.0782   -3746.6098    2.1452866    728.31576   0.17823031 
  190300    -941.9693    51.380556   -890.58874    1840.2652    12483.551    2.1936327    717.57307   0.19171251 
  190400   -940.24117    46.398297   -893.84287    1661.8187     2154.474    2.1632238    726.29495   0.17466291 
  190500   -934.92725    49.469973   -885.45727     1771.835   -11472.569    2.1235438    759.83572   0.18254282 
  190600   -939.14056    50.697116   -888.44344    1815.7868     8039.946    2.1785711    713.85137   0.17609459 
  190700   -944.13287    50.902104   -893.23077    1823.1288    3303.2247    2.1823354    745.83373   0.17082879 
  190800   -933.47689    48.970202   -884.50669     1753.935   -11177.447    2.1196956     730.1265   0.18879601 
  190900   -939.42853    52.465713   -886.96282    1879.1316   -2821.0434    2.1556266    723.50878   0.15736477 
  191000   -942.71068     51.45608    -891.2546    1842.9702    10262.184    2.1934453    726.00877   0.16028645 
  191100   -937.80052    53.122645   -884.67788    1902.6605   -7935.7514     2.135127     738.1737   0.17923557 
  191200   -938.31492    53.285895   -885.02902    1908.5075   -8090.7803    2.1333785    738.62836   0.16031339 
  191300   -943.58926    52.562258     -891.027    1882.5895    4736.6515    2.1836601    730.39328   0.16800484 
  191400   -936.75763    48.394355   -888.36327    1733.3103    1647.8377    2.1592502    715.32426   0.16941855 
  191500   -938.68691     55.36878   -883.31813    1983.1089   -7161.4788    2.1336441    752.39259   0.17203118 
  191600   -942.74322    50.686536   -892.05668    1815.4079    3062.3658    2.1733196    703.76475     0.173503 
  191700   -938.06704    49.829314   -888.23773    1784.7053    1073.4646    2.1605148    730.46745    0.1784391 
  191800   -937.00933    52.990228   -884.01911    1897.9178   -4456.2151    2.1375725    747.57831   0.17549436 
  191900   -941.72156    48.244237   -893.47732    1727.9336    4016.2159    2.1737057     734.3683   0.18372056 
  192000    -938.6287    50.440968   -888.18773    1806.6126    1707.3457     2.165289    744.10996   0.17584366 
  192100   -936.39649    50.993291    -885.4032    1826.3948   -5508.7165    2.1381341    753.14617     0.197159 
  192200   -941.87233      47.2722   -894.60013    1693.1188    4702.4312    2.1745686    733.90444   0.17829803 
  192300   -938.72201    50.024379   -888.69763    1791.6918      2513.09    2.1672449    723.44959   0.18717395 
  192400   -935.30504    49.579294   -885.72575    1775.7505    16.289292    2.1520675    730.15972   0.20036527 
  192500   -944.87859    50.868173   -894.01042    1821.9135    -2506.301    2.1627718      719.212   0.17170262 
  192600   -940.85677    50.979305   -889.87746    1825.8938    2389.0056    2.1705031    709.18571   0.18334049 
  192700    -937.2961    52.769473   -884.52662    1890.0111    325.41319    2.1600113    720.24495   0.20159073 
  192800   -945.13763    52.390519   -892.74711    1876.4384   -10797.523    2.1480696    740.73065   0.18343052 
  192900   -938.57685    49.454565   -889.12229    1771.2832    3380.0751    2.1698858     747.7674   0.19807465 
  193000   -934.13653    52.422255   -881.71427    1877.5751    5794.1019    2.1668976    729.32081   0.21175592 
  193100   -938.06765    48.319928   -889.74772    1730.6446   -9140.4882     2.138071    747.57416   0.17356365 
  193200   -939.14837    47.601028   -891.54734    1704.8962   -381.55799    2.1617033    724.44865   0.16738279 
  193300   -935.44129    54.295542   -881.14575    1944.6694    9147.4642    2.1742329    713.18273   0.18575027 
  193400   -936.82589    49.720525   -887.10537    1780.8089   -3670.0709    2.1453656     726.2277   0.20703992 
  193500   -937.86697    44.864827   -893.00214    1606.8954    -6966.531    2.1453834    738.77454   0.20116511 
  193600   -938.63149    53.129356   -885.50213    1902.9009    10037.235     2.181718    745.38346   0.19828628 
  193700   -936.57724     51.85442   -884.72282    1857.2373    1976.8449    2.1558893     747.9327   0.18485571 
  193800   -939.25019    45.284121   -893.96607     1621.913   -8088.6772    2.1449927    732.90975   0.17560875 
  193900   -936.58049    48.489294   -888.09119    1736.7107     4520.858    2.1675196    745.54572   0.18343869 
  194000    -939.3069    55.507496   -883.79941    1988.0772    4388.5978    2.1645844    742.77807   0.18398156 
  194100   -940.35628    46.757604   -893.59867    1674.6878   -4507.9712    2.1498682     755.1341   0.18690843 
  194200   -941.74824    50.555834   -891.19241    1810.7266   -3758.4658    2.1584693    723.81697   0.18863478 
  194300   -935.63638    51.186862   -884.44952    1833.3278    5276.1925    2.1633476    732.23462   0.17223683 
  194400   -939.42103    47.789839   -891.63119    1711.6587   -3857.0408    2.1550746    668.75667   0.21004849 
  194500   -939.51666     48.42826    -891.0884    1734.5247   -4149.5379    2.1587791    705.48353   0.21331091 
  194600   -935.26874    51.402213   -883.86653    1841.0408    629.88302    2.1563856    702.88243   0.21240875 
  194700   -938.92515    47.471216   -891.45394    1700.2468   -585.26868    2.1644238    717.73272   0.19780382 
  194800   -936.35233     45.15932   -891.19301    1617.4431   -647.63703    2.1627401    736.69083   0.21416483 
  194900   -937.64339    54.499946   -883.14344    1951.9904   -3575.0948    2.1467403    760.27433   0.20860987 
  195000   -939.87892    48.531155   -891.34776      1738.21    2214.6312    2.1674741    709.14603   0.18776563 
