LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000986441 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200    1527.6675   -948.63483            0   -905.98206   -5738.2516    4651.7986 
Loop time of 2.3096 on 1 procs for 3200 steps with 217 atoms

Performance: 359.127 ns/day, 0.067 hours/ns, 1385.522 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 96.58
Neigh   | 0.030449   | 0.030449   | 0.030449   |   0.0 |  1.32
Comm    | 0.014389   | 0.014389   | 0.014389   |   0.0 |  0.62
Output  | 2.5111e-05 | 2.5111e-05 | 2.5111e-05 |   0.0 |  0.00
Modify  | 0.029373   | 0.029373   | 0.029373   |   0.0 |  1.27
Other   |            | 0.004835   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4185 ave 4185 max 4185 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8370 ave 8370 max 8370 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8370
Ave neighs/atom = 38.5714
Neighbor list builds = 51
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -948.63483     42.65277   -905.98206    1527.6675   -5738.2516    2.1680448            0 1.0009129e-31 
  184000    -952.0839    43.346819   -908.73708    1552.5259   -2544.3897    2.1824688    96.672297   0.11588415 
  184100    -949.6638    48.200281   -901.46351    1726.3593    9705.9072    2.2052819    91.867732   0.12831701 
  184200   -950.39511    43.529256   -906.86586    1559.0601    2514.9324      2.19292    91.156813   0.12679986 
  184300   -953.19296    42.749103   -910.44386    1531.1178   -9029.1143    2.1688927    87.164101   0.10813901 
  184400   -950.44949    47.018953   -903.43054    1684.0484   -5783.9671    2.1699286    95.105239   0.13195088 
  184500    -950.3286    43.689781   -906.63881    1564.8095    6627.4727    2.2009185    94.924199   0.12807951 
  184600   -952.24029    41.658235   -910.58206    1492.0469    5093.2603    2.2030824    94.488442   0.12828206 
  184700   -946.40893    43.571069   -902.83786    1560.5577   -6044.4161    2.1611876     94.77131   0.12962708 
  184800   -949.27298     42.59351   -906.67947    1525.5451   -4709.5181    2.1727668    97.187007   0.11735521 
  184900   -953.56401    44.259442   -909.30457    1585.2127    3542.5508    2.2050361    89.261659   0.11874917 
  185000   -949.38598    48.767792   -900.61819    1746.6855    2286.4827    2.1830648    96.707228   0.11925564 
  185100   -944.93025    38.720132   -906.21011    1386.8147   -554.54677    2.1735952    89.284433   0.14236604 
  185200    -951.0586    41.790788   -909.26782    1496.7945   -5227.5571    2.1752164    94.025252    0.1086896 
  185300   -946.00644     45.25366   -900.75278     1620.822    2795.5218    2.1823789    95.249495   0.13537189 
  185400   -951.94375    46.341055   -905.60269    1659.7685    6025.8944    2.2030183    96.293742   0.11729532 
  185500   -950.78965    41.516524   -909.27312    1486.9713   -5229.5819    2.1745325    96.142189   0.12416444 
  185600   -945.58172    42.820381   -902.76134    1533.6708   -15912.039    2.1373715    102.98337   0.14443777 
  185700   -949.00884    45.842498   -903.16634     1641.912    7453.8361    2.2007216    91.649947   0.12611829 
  185800   -951.49372    43.974063   -907.51966    1574.9915    18789.081    2.2347724    94.820109   0.13843371 
  185900   -945.06432    40.356128   -904.70819    1445.4102   -3388.9202    2.1695929     97.09106    0.1184865 
  186000   -948.68526    45.534756   -903.15051    1630.8898   -15044.816    2.1438134    92.806844   0.12804433 
  186100   -952.74625    41.830029   -910.91622    1498.1999    3083.2104    2.2000769    93.946195   0.13429141 
  186200   -948.55397    44.088465    -904.4655    1579.0889    8805.0281    2.2063504    87.917999   0.12785897 
  186300   -947.12326    43.111149   -904.01211     1544.085    542.75808    2.1810739    95.936274   0.13396251 
  186400   -951.37408    39.834638   -911.53944    1426.7323   -7018.1266    2.1744945    99.719108   0.12744621 
  186500    -945.7541    40.824506    -904.9296    1462.1857   -1562.6969    2.1783108    95.060349   0.14671001 
  186600   -946.70625    44.323395   -902.38285    1587.5033    9551.1225    2.1985935    78.040879   0.15580408 
  186700   -950.90413    41.994355   -908.90977    1504.0855    2962.1337    2.1934407    78.030261   0.12819762 
  186800    -946.6029    42.763024   -903.83988    1531.6164   -4674.3534    2.1661393    80.828466   0.13475576 
  186900   -944.50355    43.268127   -901.23542    1549.7074   -2451.0608    2.1672946    78.234529   0.13561467 
  187000   -946.71757    40.534816   -906.18276    1451.8101    4851.9485    2.1938972     76.30218   0.14463419 
  187100   -949.34794    43.110974   -906.23697    1544.0788    4085.3483    2.1916018    85.062999   0.14973699 
  187200   -948.38064    51.133701   -897.24693    1831.4237   -10037.649    2.1542237    84.163297   0.14524981 
  187300   -949.54605    44.232915   -905.31313    1584.2626    995.51285    2.1874612    92.731636   0.15077432 
  187400   -946.79785    41.533189   -905.26466    1487.5682    5374.5328    2.1951238    92.278514   0.15034088 
  187500   -944.81207    45.101189   -899.71088     1615.361    2569.4366    2.1790426    90.694156   0.14439675 
  187600   -950.44775    49.383004   -901.06474    1768.7201   -13116.422    2.1497782    101.48272   0.12866501 
  187700   -949.16408    41.768547   -907.39553    1495.9979   -1326.8599    2.1822445    91.219386   0.13065867 
  187800   -952.00636    47.676015   -904.33035     1707.582    12367.032    2.2166583      89.6788   0.13971365 
  187900    -950.4347    45.672345   -904.76236    1635.8178    955.24755    2.1874797     88.93574   0.11574119 
  188000   -952.67711    39.313855   -913.36326    1408.0797   -9030.1377    2.1723778    95.596901   0.11730546 
  188100    -953.5141    44.990522   -908.52358    1611.3973   -6070.7355    2.1772138    93.283389   0.11491881 
  188200   -953.87158    49.404961   -904.46662    1769.5065    4251.3661    2.2037498    91.075399    0.1215515 
  188300   -949.56256    41.622345   -907.94021    1490.7615    3704.7198    2.1989953    92.309443   0.15167612 
  188400   -951.52256    38.021642   -913.50092    1361.7973   -4003.7041    2.1832225    93.251394   0.12211256 
  188500   -947.78789    41.967708   -905.82018    1503.1311   -4466.3908    2.1706463    95.137512   0.11584189 
  188600   -948.95833     45.09029   -903.86804    1614.9707    1275.3284    2.1872896    89.734084   0.14535859 
  188700   -946.00172    43.052919    -902.9488    1541.9994    2065.7855    2.1817175    92.019131   0.15551174 
  188800   -953.42011    41.067007   -912.35311    1470.8713   -1185.0464    2.1881921     85.39018   0.13841554 
  188900   -950.58529    42.161103   -908.42419    1510.0578   -8699.4379    2.1644713    92.052347   0.12514511 
  189000   -946.12455    41.760574   -904.36398    1495.7123    1938.2321    2.1836978    94.923935   0.13710612 
  189100    -944.5493    43.060757   -901.48855    1542.2802    12939.942    2.2080147    87.776392   0.14341249 
  189200   -950.68234    41.191072   -909.49127    1475.3148   -7985.5631    2.1665982    94.409917   0.13058902 
  189300   -949.22816    41.319092   -907.90907       1479.9   -21542.811    2.1294152    103.62491   0.14103758 
  189400     -952.531    49.446369   -903.08463    1770.9896    2514.3476    2.1884596     105.3013   0.14104359 
  189500   -949.01596    44.091751   -904.92421    1579.2066    14793.741    2.2157388    107.62789   0.15843288 
  189600   -952.33778    40.907118   -911.43066    1465.1446   -2177.3855    2.1826485    103.23721   0.14900085 
  189700   -945.35558    42.090665   -903.26491     1507.535   -7308.0275    2.1566338    105.75486   0.13872621 
  189800   -945.54518    42.531961   -903.01322    1523.3406    3011.9425    2.1809517    105.17767   0.14104112 
  189900   -949.02661    43.491539   -905.53507    1557.7092    6589.2304    2.1999498    108.73529    0.1357666 
  190000   -950.45781    39.819926   -910.63788    1426.2054   -3204.4196     2.179979    112.71833   0.12915926 
  190100   -945.76696    42.933019   -902.83394     1537.705   -5504.0446    2.1594689    106.60545   0.14695689 
  190200   -949.12613    46.357691   -902.76843    1660.3644    6373.4497    2.1911119    106.77403   0.13537055 
  190300   -951.53497    45.981417   -905.55355    1646.8876    4974.1594    2.1943286     102.9775   0.12688702 
  190400    -950.3616    41.343337   -909.01827    1480.7684   -5854.3236    2.1700962    106.45281   0.13197956 
  190500     -948.133    44.529748   -903.60325    1594.8941   -5254.4404     2.165186    103.60446   0.13313716 
  190600   -945.99221    44.919337   -901.07287    1608.8478    6315.1577    2.1887171    113.89404   0.14198815 
  190700   -947.03867    42.771551   -904.26712    1531.9219    2902.7228    2.1823628    115.31628   0.13363821 
  190800   -949.01238    40.671226   -908.34116    1456.6958   -7994.7462    2.1618414    107.37288   0.14768158 
  190900   -945.63419    42.892455   -902.74174    1536.2522   -835.57976    2.1710473    103.33722   0.15403862 
  191000   -948.99842     48.74357   -900.25485    1745.8179    7133.2685    2.1967416    106.88696   0.14577486 
  191100   -948.06918     42.43923   -905.62995    1520.0193    1432.4193    2.1823064    97.132443   0.14545438 
  191200   -946.03096    39.220236   -906.81072    1404.7266   -8941.9601    2.1543152    104.62491   0.14773279 
  191300     -937.313    39.469082   -897.84391    1413.6394   -405.38809    2.1596748    104.62474   0.15505789 
  191400   -945.53443    43.829586   -901.70484    1569.8168    20427.879    2.2277881    104.86949   0.17301048 
  191500   -950.29907    44.601179   -905.69789    1597.4525   -149.97304    2.1867004    111.16965   0.15240856 
  191600   -947.15533     41.37079   -905.78454    1481.7517   -16524.917    2.1386433    108.12768   0.14620832 
  191700   -946.29248    46.352781    -899.9397    1660.1885   -2398.5678    2.1655292    107.34892   0.14950527 
  191800   -950.12866    47.956224   -902.17243     1717.618    5355.6769    2.1938099    104.01358   0.12607016 
  191900    -951.7073    44.538984   -907.16832    1595.2249    203.62999    2.1880052    106.41455   0.15453894 
  192000   -947.15715    42.001383   -905.15577    1504.3372   -3310.7616    2.1735882    103.70348   0.13920227 
  192100   -948.08585    47.110678   -900.97517    1687.3336    -1359.681    2.1746708    111.94967   0.14512894 
  192200   -951.14308    42.184918   -908.95816    1510.9108    1336.7732     2.190934    100.64131   0.14123756 
  192300   -949.30135    41.257689   -908.04366    1477.7008    -1997.719    2.1761901    104.25584   0.14297004 
  192400   -945.63167    41.476052   -904.15562    1485.5218   -842.23414    2.1727688    109.71988    0.1415504 
  192500   -945.48094    43.357851   -902.12309     1552.921    2090.5116    2.1818828    104.21762   0.14295117 
  192600   -953.58814    42.487373   -911.10077    1521.7436    3870.6271    2.2052851    103.92981   0.15071533 
  192700   -949.06973    43.481917   -905.58781    1557.3646   -6413.8735    2.1678834    107.05771   0.13362911 
  192800   -945.49713    42.262718   -903.23441    1513.6973   -5663.1825    2.1560499    117.62453    0.1461612 
  192900   -953.35317    42.928813   -910.42435    1537.5544    3859.1425    2.2010305    112.25611   0.13733665 
  193000   -951.95112    45.215452   -906.73566    1619.4535     8657.268    2.2067329     108.8951   0.13105888 
  193100   -943.27412    41.140826   -902.13329    1473.5152   -1249.2383    2.1663966     104.9066   0.14059225 
  193200   -947.93451    39.438519   -908.49599    1412.5447   -9893.1167    2.1558039    111.65102   0.13197135 
  193300   -948.95104    42.568557   -906.38248    1524.6513    1760.1462    2.1903772    102.40221   0.14733855 
  193400   -945.78466    46.981633   -898.80303    1682.7117    11197.217    2.2017676    105.71304   0.15379918 
  193500   -948.41144    42.581306   -905.83013     1525.108   -2181.4132    2.1804005    105.42577   0.14282751 
  193600   -948.80335    41.789818   -907.01353    1496.7597   -10729.171    2.1579995    110.63041    0.1509623 
  193700   -940.49768    42.083525   -898.41415    1507.2793    2635.1234    2.1699262    105.27938   0.16710938 
  193800   -946.54041    40.931974   -905.60844    1466.0349    13280.479    2.2126907    107.86935   0.15632076 
  193900   -949.54452     42.89415   -906.65037    1536.3129    339.73031    2.1823666    101.70971   0.12928651 
  194000   -945.01518    42.766433   -902.24875    1531.7385   -5003.4555    2.1608894    109.89489   0.15353304 
  194100   -947.62252    42.717445   -904.90508     1529.984   -2708.3489    2.1749823    105.88432   0.13927543 
  194200   -953.33633    44.098985   -909.23734    1579.4657    475.91737    2.1938899    104.82935   0.13239337 
  194300    -948.0341    43.721685   -904.31242    1565.9522    2069.1006    2.1853477    106.37374   0.14618281 
  194400   -945.92174    42.229526   -903.69222    1512.5085   -2155.2798    2.1719247    107.83666   0.14203214 
  194500   -957.55016    44.414245   -913.13591    1590.7572   -4585.5456    2.1882141    109.43305   0.14802228 
  194600   -949.37568     43.15491   -906.22077    1545.6524   -813.70524    2.1812868    113.83248   0.13825399 
  194700   -946.51314    42.983385   -903.52976     1539.509    3306.9947    2.1843657    105.66356    0.1479684 
  194800   -950.22171    41.400058   -908.82165    1482.7999   -538.04073    2.1833175    100.48845   0.13174125 
  194900   -952.78513    42.413014   -910.37212    1519.0803   -5492.8649    2.1754011    111.89649   0.12617988 
  195000    -951.0867     47.97801   -903.10869    1718.3983   -4799.4633    2.1726695    109.75755   0.13636643 
  195100   -950.62364    45.337146    -905.2865    1623.8121    2746.9493    2.1881357    109.59893   0.12493979 
  195200   -953.40247    42.847881   -910.55458    1534.6557   -239.10163    2.1885198    108.97028   0.13882946 
  195300   -944.43765    43.142101   -901.29555    1545.1936   -7551.9304    2.1558043    112.72207   0.15311414 
  195400   -947.74628    43.963671   -903.78261    1574.6193    1396.2824    2.1853613    114.33055   0.15040051 
  195500   -951.04289     44.08027   -906.96262    1578.7954    9029.3604    2.2088821    108.06227    0.1513374 
  195600   -947.58638    43.025368   -904.56101    1541.0127    381.78145    2.1823745    112.26466   0.14816843 
  195700   -943.90551    44.192189   -899.71332    1582.8039   -10942.347    2.1435181     112.8178   0.15070798 
  195800   -948.83918    41.681331   -907.15785    1492.8741   -2445.7751    2.1786626    100.86356    0.1464227 
  195900   -947.67227    42.456932   -905.21533    1520.6533    12614.134    2.2125985    101.94049   0.15520947 
  196000   -941.29272    43.173347   -898.11937    1546.3127    4942.4785    2.1783994    102.84054   0.15343574 
  196100   -948.01021    43.342524   -904.66769     1552.372   -12495.751    2.1530653    105.56445   0.15470517 
  196200   -950.01358    43.370721   -906.64286    1553.3819   -3761.5675    2.1741676    113.27143   0.14842958 
  196300   -944.68209    42.657044   -902.02504    1527.8206    8624.7175    2.1973235    110.51934   0.15544368 
  196400   -944.43542    46.440353   -897.99507     1663.325     3692.163     2.178385    95.975693   0.15809956 
  196500   -948.23497    40.939368   -907.29561    1466.2997   -2664.3048    2.1779494    108.29655   0.12393264 
  196600   -949.97604    43.586788   -906.38926    1561.1207   -4258.0308    2.1716262    104.64376    0.1389378 
  196700   -947.46713    44.498513   -902.96862    1593.7754    426.90556    2.1787998    102.38491   0.13525371 
  196800   -941.63525    42.582392   -899.05286    1525.1469    6183.1111    2.1777307    105.88541   0.14635661 
  196900   -951.40595    43.167507   -908.23844    1546.1036   -390.54967    2.1905948    105.39796   0.14897282 
  197000   -946.47971    40.576357   -905.90335     1453.298   -3154.5395    2.1692126     102.8718   0.14217755 
  197100    -949.6149    45.132292   -904.48261     1616.475   -2530.3975     2.173901      111.692   0.15546859 
  197200   -950.32544    42.790347   -907.53509     1532.595    7784.8856     2.202222    106.59618   0.14956645 
  197300   -951.00196    39.160885   -911.84107    1402.6009    4743.2143    2.2014073    110.88663   0.14275744 
  197400   -949.36778    43.866267   -905.50151    1571.1306   -6670.0863    2.1677419    106.16034   0.14219136 
  197500    -949.2337    45.118029   -904.11567    1615.9642   -7874.9591    2.1627134    110.77673   0.12422006 
  197600    -949.0027    39.229268   -909.77343    1405.0501    7819.6221    2.2082882    107.05528   0.14697012 
  197700   -949.06377    40.717442   -908.34633    1458.3511    11826.869    2.2110675    102.99594   0.13653561 
  197800   -948.80218    45.943259   -902.85892    1645.5209   -9528.9079     2.153769    104.29612   0.13876889 
  197900   -950.16383     43.23311   -906.93072    1548.4532   -16949.567    2.1434565    112.87527   0.13438581 
  198000   -949.78923    42.120146   -907.66908    1508.5909    8457.1609    2.2094281    101.30547    0.1385955 
  198100   -946.50031    48.138811    -898.3615    1724.1576    11098.266    2.2011547    116.27682   0.15619111 
  198200   -945.79419    41.757814   -904.03637    1495.6135   -2128.2663    2.1686872    107.87488    0.1379679 
  198300   -948.83244    41.221682   -907.61076    1476.4112   -6730.2698     2.166604    111.55261   0.13988953 
  198400   -951.07159    47.058843   -904.01274    1685.4771    2757.3349    2.1882631    105.31362   0.14360252 
  198500   -946.99551      47.9579   -899.03761    1717.6781    3751.3343    2.1832384    109.01561   0.14090067 
  198600   -948.80891    42.604034   -906.20487     1525.922   -1415.4107    2.1771143    109.15524   0.13952991 
  198700    -950.4445    44.471255   -905.97325    1592.7991   -5158.1453    2.1693827    105.11975   0.12868825 
