LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00112311 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1608.2066   -943.14493            0    -898.2435   -11617.845    4713.3018 
Loop time of 2.28781 on 1 procs for 3200 steps with 217 atoms

Performance: 362.547 ns/day, 0.066 hours/ns, 1398.716 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1922     | 2.1922     | 2.1922     |   0.0 | 95.82
Neigh   | 0.045671   | 0.045671   | 0.045671   |   0.0 |  2.00
Comm    | 0.015107   | 0.015107   | 0.015107   |   0.0 |  0.66
Output  | 2.505e-05  | 2.505e-05  | 2.505e-05  |   0.0 |  0.00
Modify  | 0.029626   | 0.029626   | 0.029626   |   0.0 |  1.29
Other   |            | 0.005138   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4103 ave 4103 max 4103 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8206 ave 8206 max 8206 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8206
Ave neighs/atom = 37.8157
Neighbor list builds = 77
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.14493    44.901435    -898.2435    1608.2066   -11617.845    2.1397544            0 6.395514e-32 
  186800   -942.63216    44.968449   -897.66371    1610.6068    5518.8656    2.1826655    57.036839   0.13463234 
  186900   -943.32071    48.481468   -894.83924    1736.4304   -7401.6868    2.1496938    63.818276   0.14170519 
  187000   -942.86782    43.946218   -898.92161    1573.9942   -670.61468    2.1691773    63.169941   0.13431118 
  187100   -946.11707    44.571735   -901.54533    1596.3979    13234.638    2.2119009    61.462885   0.14837266 
  187200   -943.45516    51.639731   -891.81543    1849.5479    -7662.996    2.1471854    59.939919   0.13562592 
  187300    -945.3375    47.747291   -897.59021    1710.1348   -14439.205    2.1406171    61.652087   0.11286107 
  187400   -945.11725    48.269439   -896.84782    1728.8363    11342.391    2.2053994    55.713227   0.15370769 
  187500   -938.39509    50.920965   -887.47412    1823.8043    10331.989    2.1831966    55.980771   0.15437934 
  187600   -942.30703    48.168756   -894.13827    1725.2302   -12508.174    2.1365745    61.482455   0.14756626 
  187700   -945.46744    46.984206   -898.48323    1682.8039   -2065.4024    2.1675435    63.495734    0.1491026 
  187800   -947.48763    52.683124   -894.80451    1886.9185    6658.2248    2.1936804    60.128665   0.13248463 
  187900   -937.72785    48.400618   -889.32723    1733.5346   -1565.5921    2.1544811    61.960446     0.134297 
  188000   -943.56128    44.193785    -899.3675    1582.8611     467.3435    2.1707952    62.543712   0.12137875 
  188100   -945.29095      48.3474   -896.94355    1731.6286    1564.6099    2.1789658    58.123099   0.13673817 
  188200   -941.10989    49.898536   -891.21135    1787.1846     1669.825    2.1708775     59.63559   0.14448834 
  188300   -945.72067    46.799665   -898.92101    1676.1943   -3210.1914       2.1667     59.75297   0.13360762 
  188400    -943.4493    43.726988   -899.72231    1566.1421   -1297.6411    2.1656215    58.970996   0.13080313 
  188500   -940.24611    46.454552   -893.79156    1663.8336    7405.3806    2.1860655    60.635528   0.17603975 
  188600   -944.45827    46.386039   -898.07223    1661.3797    624.06335    2.1735219     63.33779   0.14475781 
  188700   -946.45494    43.213959   -903.24098    1547.7673   -5579.6355    2.1670088    56.480225   0.15507462 
  188800   -943.48727    48.352747   -895.13453      1731.82    2571.0547    2.1756957    58.733687   0.13852632 
  188900   -943.04378    47.583137   -895.46064    1704.2554    5599.6491    2.1844447    55.256174   0.13628925 
  189000   -947.49488     43.28941   -904.20547    1550.4697   -4680.4422     2.170164     58.98721    0.1343425 
  189100   -943.86079    47.055828   -896.80497    1685.3691   -6028.1929    2.1546843    58.736841   0.14387933 
  189200   -945.25843    51.504779   -893.75365    1844.7144    12742.828    2.2029967    60.324009   0.15457256 
  189300   -944.46409    45.569537   -898.89455    1632.1356    1089.9626    2.1775577    57.672961   0.16243892 
  189400   -942.10928    48.076945   -894.03234    1721.9418   -15542.651    2.1293193    61.657875   0.16305069 
  189500   -938.46664    48.284167   -890.18248    1729.3638    5353.8428    2.1713447    60.198936   0.16107204 
  189600   -942.81367    47.178629   -895.63504    1689.7674    9288.8325    2.1927195    62.068438   0.15386615 
  189700   -944.80738     45.95391   -898.85347    1645.9024   -5430.6876    2.1571828    62.849109   0.14134907 
  189800   -938.52295     48.35542   -890.16753    1731.9158   -4843.9454    2.1484132    64.180188   0.15148168 
  189900   -943.02856     49.12075   -893.90781    1759.3271     3769.976    2.1805224    55.414739   0.14157029 
  190000    -944.8995    46.645875   -898.25363    1670.6861     2176.003    2.1758688    62.480643    0.1329141 
  190100    -945.0217    49.587015   -895.43469     1776.027   -5022.0897    2.1596551    59.377309   0.13781536 
  190200   -938.54817    49.946959   -888.60121     1788.919     2245.167    2.1614336    62.680018      0.15183 
  190300   -945.52761    46.392513    -899.1351    1661.6116    4140.2782    2.1839063    65.830446    0.1413842 
  190400   -943.98123    45.788525    -898.1927    1639.9789   -3760.2381    2.1619687    65.196793    0.1419322 
  190500   -944.04122     50.00922     -894.032    1791.1489   -1424.8045    2.1633365    67.927511   0.14595337 
  190600   -945.38443    46.055384   -899.32904    1649.5368    2767.0999    2.1783199    64.248157   0.12648699 
  190700   -944.47881    42.520473   -901.95833    1522.9292       2504.2    2.1784711    60.168307   0.14682967 
  190800   -946.30804    50.405633    -895.9024     1805.347    -2862.377    2.1668911    59.621671   0.14013805 
  190900   -940.46624     45.28289   -895.18335    1621.8689    365.63273    2.1665684    61.531737   0.12770028 
  191000   -949.42514    44.938372   -904.48677    1609.5295    2239.4094    2.1872459    61.611761   0.13335922 
  191100   -944.95775    48.224184   -896.73356    1727.2154    -4285.744    2.1615951    64.610113   0.14116318 
  191200   -942.11137    47.076459   -895.03491     1686.108   -741.05514    2.1699817      59.8538   0.14900747 
  191300   -946.54666    45.691405   -900.85525    1636.5004    4487.4983    2.1881752    61.252648    0.1484704 
  191400   -947.37569    44.893311   -902.48238    1607.9156    -1988.806    2.1746501    63.559964   0.13556445 
  191500   -943.80617    49.152622   -894.65355    1760.4687   -6489.6314    2.1479625    61.373649   0.13442657 
  191600    -943.9493    47.236059   -896.71324    1691.8243    4879.4187    2.1840778     58.15335   0.15364824 
  191700   -948.09961    46.435692   -901.66392    1663.1581    6865.4256     2.196536    61.687769   0.13120685 
  191800   -938.38914    47.596683   -890.79246    1704.7406   -7146.2477    2.1370813    59.209781   0.15264646 
  191900    -942.3417    47.591326   -894.75038    1704.5487    1416.0474    2.1695687    57.381466   0.14326982 
  192000   -946.96914    49.199825   -897.76931    1762.1593    7974.8154    2.1959264    60.419918   0.14231105 
  192100    -942.6325    44.519665   -898.11284    1594.5329   -2127.8839    2.1636916    61.353476   0.14719783 
  192200   -937.95382    48.882422    -889.0714    1750.7911   -11566.143    2.1262002    54.643724   0.14605818 
  192300   -946.48099    50.098576   -896.38242    1794.3493    8680.4994    2.1917205    47.825019   0.14679296 
  192400    -941.2692    44.206381   -897.06282    1583.3122    6698.3088     2.184111    54.997504   0.16292058 
  192500   -936.98962    46.248118    -890.7415    1656.4399   -9062.5786    2.1319473    51.369473   0.16918512 
  192600   -936.81605     46.12333   -890.69272    1651.9704   -1086.5252    2.1523778    54.652718   0.16671329 
  192700   -944.44209    47.740137   -896.70196    1709.8786    8674.4426    2.1951232    45.601313   0.14710286 
  192800    -941.4804    47.278649   -894.20175    1693.3497   -126.12012    2.1635909    49.665408   0.15647155 
  192900   -941.31827    46.829331   -894.48893    1677.2568   -7694.2106    2.1436961    51.816366   0.15530279 
  193000   -943.85253    42.097043   -901.75549    1507.7634     6226.299    2.1887683    52.171015   0.17390944 
  193100   -943.36971    49.499655   -893.87006    1772.8981    2790.5568    2.1719122    50.723114   0.17113716 
  193200   -943.35322    48.497226   -894.85599    1736.9948   -2809.3605    2.1572744    53.022837   0.16444167 
  193300   -943.96264    41.400176   -902.56247    1482.8042    316.20009    2.1744329    49.826472   0.14655235 
  193400   -944.61108    50.662199   -893.94888    1814.5362   -1122.9212    2.1690071    49.696468   0.17212678 
  193500   -941.64723    48.133847   -893.51338    1723.9798    1019.7037    2.1711244    48.119584   0.16573296 
  193600   -942.50087    43.143947   -899.35693    1545.2597   -1457.3984    2.1656312    52.590413    0.1503104 
  193700   -943.92256    50.099833   -893.82273    1794.3943   -2569.6118    2.1591814    67.347564   0.15993079 
  193800   -938.48727    46.421235   -892.06603    1662.6403     4254.332    2.1692276      68.5686    0.1567695 
  193900    -948.4257    50.601327   -897.82438     1812.356   -4446.0212    2.1673197    66.106314   0.14742271 
  194000   -938.83293    45.027747   -893.80518    1612.7306    213.15972    2.1579502    46.715402   0.15112283 
  194100    -937.4096     49.92263   -887.48697    1788.0476   -866.10445    2.1528196    50.427575   0.15678357 
  194200   -945.32367    48.946617   -896.37705    1753.0903    3857.9589    2.1808326     53.12446   0.13964459 
  194300   -943.53683    47.391922   -896.14491    1697.4068   -768.10042    2.1667562    51.433899    0.1698037 
  194400   -938.00506    50.279572   -887.72549    1800.8319    -3259.874    2.1459082    50.103672   0.16489722 
  194500   -940.81294    46.345968   -894.46698    1659.9445    5450.7889    2.1766026    61.935682   0.15767107 
  194600   -947.74311    51.036691   -896.70642    1827.9492   -3398.6876    2.1690207    53.997272   0.15939173 
  194700    -939.5013     44.63728   -894.86402    1598.7455   -685.23942    2.1631238    54.343726   0.15113346 
  194800   -939.40532    51.465953   -887.93937    1843.3238    6570.1813    2.1675642    54.480024    0.1488468 
  194900   -938.10104    48.899204   -889.20184    1751.3922    1431.8833    2.1605875    49.729666   0.15673444 
  195000   -942.43895    47.529224   -894.90973    1702.3245   -5741.7243    2.1539691    49.590739   0.16172699 
  195100   -941.76015    46.999871   -894.76028    1683.3649    2876.6367    2.1773616    65.851687   0.14141913 
  195200   -942.58054    43.307666   -899.27287    1551.1235    6261.5148    2.1829571     36.81656   0.17157367 
  195300   -950.86242    45.808773   -905.05365    1640.7041   -6166.8858    2.1710569    38.373489   0.15016112 
  195400   -944.90092    48.917989   -895.98293     1752.065   -7169.9848    2.1542181    33.227961   0.16901998 
  195500   -944.23036    49.191242   -895.03912    1761.8519    3136.1729     2.178711    41.389979   0.14651222 
  195600   -946.50856    47.262437   -899.24613    1692.7691    3575.5462    2.1847354    37.375302   0.14643445 
  195700   -947.89718    42.722235   -905.17494    1530.1555   -5762.6932    2.1642807    39.392556    0.1469823 
  195800   -943.04318    47.617245   -895.42593     1705.477   -3264.4919    2.1621541    36.475197   0.13470441 
  195900   -941.07368    47.819619   -893.25406    1712.7253    9448.8372    2.1929633     34.54672   0.16378983 
  196000   -943.38958    45.900669   -897.48891    1643.9955   -5116.8955    2.1598294    50.768125   0.17005303 
  196100   -946.55273    41.311485   -905.24124    1479.6276    -5460.614    2.1636084    60.773321   0.15869822 
  196200   -946.69261    50.356634   -896.33598     1803.592    2748.5538    2.1812633    57.689227   0.14430719 
  196300   -945.75467    51.823815   -893.93086    1856.1411    6743.6639    2.1880765    67.165314   0.15151779 
  196400   -943.42562    43.689506   -899.73611    1564.7997   -7756.2975     2.155404    68.949361   0.13586762 
  196500   -943.50248    40.777286    -902.7252    1460.4945   -3744.3159    2.1629194     62.35287   0.14332159 
  196600   -942.91933    49.779875   -893.13945    1782.9346    7480.5089    2.1876434    63.777164   0.13997417 
  196700   -942.98949    47.393512   -895.59598    1697.4637     3540.787     2.176237    67.177036   0.15122911 
  196800   -944.71719    44.102057   -900.61513    1579.5758   -11106.654    2.1489406    64.014364   0.14311122 
  196900   -949.77517    54.071488   -895.70368    1936.6446   -92.924712    2.1777778    68.394008   0.13615647 
  197000   -945.16967    53.851547   -891.31813    1928.7671      8898.31    2.1926194     66.40929   0.15458504 
  197100   -941.47162    43.586738   -897.88488    1561.1189   -7518.2519    2.1461405    70.115253   0.14916204 
  197200   -942.30057    45.455505   -896.84506    1628.0514   -3595.1409    2.1562441    69.150961   0.15850689 
  197300   -938.11978    51.079972    -887.0398    1829.4994    11311.188     2.181939    72.397633   0.12838499 
  197400   -941.44496    46.859046   -894.58591    1678.3211     584.4162    2.1710686     65.60909   0.14000973 
  197500   -948.14108    49.314263   -898.82681     1766.258   -8444.5565    2.1604893    68.913303   0.12657886 
  197600    -940.7178    47.612847   -893.10495    1705.3195    3004.6591    2.1702853    69.487825   0.14232606 
  197700   -944.10343    53.765841   -890.33759    1925.6974    853.96664    2.1666155     68.77286       0.1317 
  197800   -942.43037    43.280599   -899.14977    1550.1541    2417.6631    2.1721164    74.769183   0.13418002 
  197900   -940.74652    44.520996   -896.22553    1594.5806    1350.8953    2.1660342    68.558247   0.14844692 
  198000   -941.41964    50.640403   -890.77924    1813.7556    139.86935    2.1642835    67.918144   0.14120236 
  198100   -944.93989    47.178672   -897.76121    1689.7689   -2686.3118    2.1676273    66.317835   0.12179664 
  198200   -944.54839    44.930452   -899.61794    1609.2458   -3380.7929    2.1653551     67.61889   0.12507854 
  198300   -943.85057    48.493005   -895.35757    1736.8436    4595.1333    2.1803165     68.60321   0.13937171 
  198400   -943.82089    49.433129   -894.38776    1770.5154    1859.5714    2.1712228    69.766805    0.1341955 
  198500   -949.37332    44.943441   -904.42988    1609.7111   -5299.9994    2.1699602    65.198974   0.13565888 
  198600   -943.74414    44.769876   -898.97426    1603.4946   -3477.0546    2.1628554    64.944858   0.13369254 
  198700    -944.4649    50.117325   -894.34757    1795.0208    4607.1488    2.1850968    63.425585   0.12541365 
  198800   -946.24777    46.264703   -899.98307    1657.0339   -66.847735    2.1783895    64.518677   0.13567356 
  198900   -946.53773    42.351185   -904.18654    1516.8658   -7570.7954    2.1607887    70.026272   0.13264572 
  199000   -944.22382    48.374885   -895.84894     1732.613    80.093391    2.1726372    67.700105   0.14711414 
  199100   -947.38842    51.873917    -895.5145    1857.9356    7971.3625     2.194812     64.60562   0.12735773 
  199200   -945.68914    43.069069   -902.62007    1542.5779   -1870.5886    2.1709606    69.038478   0.12219573 
  199300    -943.0652    46.996731   -896.06847    1683.2525   -10796.788    2.1410255    67.722182   0.13546159 
  199400   -942.93164    49.416209   -893.51543    1769.9094    12438.297    2.1945047    65.391915   0.15406496 
  199500   -942.84073    46.113899   -896.72683    1651.6326    7010.5169    2.1827681    70.953199    0.1340214 
  199600   -948.24054    47.693631   -900.54691    1708.2129    -13128.03    2.1446715     67.91047   0.13334853 
  199700   -952.19395    45.479402   -906.71455    1628.9073    -958.4032     2.182397    63.037076   0.11382973 
  199800   -945.23614    46.026604   -899.20954     1648.506    10894.578    2.2029219    67.606712   0.14076423 
  199900    -942.2397    45.069109   -897.17059     1614.212    10.836231    2.1700152    68.266731    0.1372488 
  200000   -946.43808    49.433456   -897.00462    1770.5271   -6881.1979    2.1539306    69.965691   0.12586221 
  200100    -943.5925    50.102634   -893.48987    1794.4947    1753.1612    2.1741392    66.059831   0.13921692 
  200200   -938.85309     54.28266   -884.57043     1944.208     3327.711    2.1610465    65.209051   0.15679825 
  200300   -942.76785    48.417007   -894.35084    1734.1216   -3247.5068    2.1635386    67.376903   0.16056947 
  200400   -943.15673    46.742886   -896.41385    1674.1607   -4310.0509     2.156413    70.484555   0.14891588 
  200500   -947.05953     50.58869   -896.47084    1811.9034    3102.4135    2.1832251     65.17967    0.1397151 
  200600   -947.07344    45.354529   -901.71891    1624.4348     1617.548    2.1851994    63.897471   0.14969074 
  200700   -948.83475      43.4721   -905.36265     1557.013   -3942.1751    2.1754716    65.627133   0.12584439 
  200800   -941.23093    43.547859   -897.68307    1559.7264    2098.1191    2.1759704    63.038969     0.135671 
  200900   -940.75482    44.913047   -895.84177    1608.6225    5360.0687    2.1802367     66.96726   0.15304766 
  201000   -944.42346    47.760019   -896.66344    1710.5907   -1169.4073    2.1707613    64.637749   0.14744444 
  201100   -948.15973    41.776535    -906.3832     1496.284   -490.00333    2.1835363    64.857026   0.15012272 
  201200   -945.47323    46.592764   -898.88046    1668.7839   -1741.6997    2.1726598    63.775428   0.14596752 
  201300   -940.99733    45.399125   -895.59821     1626.032    5559.9306    2.1802861    65.451433   0.15605276 
  201400    -943.8563    46.668586   -897.18771    1671.4995    1561.7982    2.1761009    69.812511   0.14817967 
  201500   -947.90088    42.030982   -905.86989    1505.3974   -1854.3377    2.1774634    72.334813   0.13782431 
