LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000976145 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1500   -951.04357            0   -909.16328   -115839.99    5330.9442 
    3200    1540.4495   -949.20242            0   -906.19277    4909.7997    4589.8244 
Loop time of 2.2792 on 1 procs for 3200 steps with 217 atoms

Performance: 363.917 ns/day, 0.066 hours/ns, 1404.000 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 97.86
Neigh   | 0.0011485  | 0.0011485  | 0.0011485  |   0.0 |  0.05
Comm    | 0.013408   | 0.013408   | 0.013408   |   0.0 |  0.59
Output  | 2.6449e-05 | 2.6449e-05 | 2.6449e-05 |   0.0 |  0.00
Modify  | 0.02927    | 0.02927    | 0.02927    |   0.0 |  1.28
Other   |            | 0.004868   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4154 ave 4154 max 4154 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8308 ave 8308 max 8308 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8308
Ave neighs/atom = 38.2857
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.656 | 9.656 | 9.656 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -949.20242    43.009644   -906.19277    1540.4495    4909.7997    2.1973189            0 4.5751536e-32 
  179700   -950.09094    41.778535    -908.3124    1496.3556   -8615.5294    2.1653197    17.007144   0.12484362 
  179800   -954.73833    43.917411   -910.82092    1572.9624   -2121.0409     2.190105    16.925805   0.11737293 
  179900   -949.62677    43.759758   -905.86701    1567.3158    12227.481    2.2109145    18.033735   0.11619158 
  180000   -950.36748    44.815622   -905.55186     1605.133    954.70844    2.1857017    16.143064   0.10886616 
  180100    -956.4285    43.681985   -912.74651    1564.5303   -18662.112    2.1514323    16.008024   0.10900049 
  180200    -953.1056     42.99971   -910.10589    1540.0937   -5762.9685    2.1744982    18.200695   0.11666315 
  180300   -950.56649    45.857319   -904.70917    1642.4429    19384.262     2.232295    16.999213   0.11575684 
  180400   -952.89452    40.995834   -911.89869    1468.3221    7776.7875     2.209326    16.888239  0.099870024 
  180500   -954.13488    40.694513   -913.44037    1457.5299   -11498.347    2.1651621    14.910995    0.1101584 
  180600   -947.59809    40.241553   -907.35654    1441.3065   -7373.9724     2.166939    14.883029   0.12779682 
  180700   -948.17795    38.578505   -909.59944    1381.7422    6601.3116    2.2011534    17.549199   0.13383874 
  180800   -953.65322    39.393286   -914.25994    1410.9247     7719.092    2.2145758     14.99573   0.11051936 
  180900   -949.98943    44.735144   -905.25429    1602.2506   -6005.4783     2.169579    16.576728   0.12183098 
  181000   -950.64749    41.713376   -908.93412    1494.0218   -6065.9872    2.1742338    17.401971   0.10849683 
  181100   -953.95738    42.093844   -911.86354    1507.6489    2218.0866    2.1999507    16.726464   0.10390435 
  181200   -949.16223    45.294678   -903.86756    1622.2911    5779.2488    2.1969712     15.76418   0.12108785 
  181300   -952.00404    45.190958   -906.81308    1618.5762   -1163.7476    2.1850648    15.298328   0.10809898 
  181400   -952.39609     40.60206   -911.79403    1454.2185   -7513.9102     2.169791    15.365913   0.10470157 
  181500   -949.18996    42.799985   -906.38997    1532.9402   -2028.6632    2.1790322    17.669481   0.12417619 
  181600   -949.67755    45.250424   -904.42712    1620.7061    6821.3299    2.1987092    15.758898   0.12676749 
  181700   -947.35415     36.13916   -911.21499    1294.3737    7696.5177    2.2010545    17.146309   0.12613499 
  181800     -948.417    39.894759   -908.52224    1428.8856   -5060.8361    2.1714485    15.640188   0.12038551 
  181900   -947.13953    42.801401   -904.33812     1532.991   -7356.8106    2.1598977    16.350458   0.11756205 
  182000   -955.40167    41.785232   -913.61644    1496.5955    7980.1108    2.2158946    15.727313   0.10889314 
  182100   -953.42613    44.272094   -909.15404    1585.6659    8953.9162    2.2147159    16.612463   0.10413105 
  182200   -948.60659    41.227294    -907.3793    1476.6122   -6698.4968     2.162758    16.093156   0.11734206 
  182300   -953.32323    39.945453   -913.37778    1430.7013   -18159.933    2.1480395    16.243114   0.12022654 
  182400   -954.08151    41.472434   -912.60907    1485.3922    1546.7282    2.2031284     17.15938   0.10831809 
  182500   -953.30121    47.789527   -905.51168    1711.6476    13223.038    2.2205855    15.862137   0.10117858 
  182600    -949.8557    39.588753   -910.26694    1417.9256    1675.4654    2.1884547    17.466076   0.11479988 
  182700   -950.17975     35.57699   -914.60276    1274.2388   -6205.8169    2.1734301    17.799757   0.12035454 
  182800   -951.06961    44.981731   -906.08788    1611.0825   -3429.2454    2.1769338    18.139852   0.12951338 
  182900   -950.95184    43.420148   -907.53169    1555.1522    8369.2934    2.2076171    18.682334   0.11432813 
  183000   -951.46251    39.781536   -911.68097    1424.8303    3972.8702    2.1996455    17.183071   0.10858563 
  183100   -948.08733    43.990603   -904.09672    1575.5839   -6922.3139    2.1666342    16.818971   0.13998754 
  183200   -951.75404    45.087857   -906.66618    1614.8835   -4351.9016    2.1752352    16.514212   0.12048257 
  183300   -951.59513    40.850068   -910.74506    1463.1013    4933.7917     2.201074    18.713848   0.10957686 
  183400   -948.14532    41.080161   -907.06516    1471.3424    5841.7199    2.1978291     15.56787   0.12694415 
  183500   -949.04843    44.839024    -904.2094    1605.9712   -5544.5076    2.1693976    17.396174   0.12118308 
  183600   -955.11627    43.072351   -912.04392    1542.6954    -6517.291    2.1778639     16.98316   0.12021305 
  183700   -952.33381    43.964591   -908.36922    1574.6522    2244.7701    2.1946603    16.439965   0.12493733 
  183800   -949.51544     45.50478   -904.01066    1629.8162    7015.9786    2.2002852    14.857523   0.12250268 
  183900    -955.0123    41.996359   -913.01594    1504.1573   -2883.9352    2.1923543    15.897681   0.13502484 
  184000   -949.54827     39.06891   -910.47936    1399.3067    -11807.56     2.157514    16.848221   0.12331941 
  184100   -948.98661    42.402861   -906.58375    1518.7167   -2295.6918    2.1769119    15.661007   0.14249544 
  184200   -955.00782    42.042156   -912.96566    1505.7975    13026.299    2.2273801    16.557593   0.12000391 
  184300   -953.14099    40.607663   -912.53332    1454.4192    5241.0535    2.2072433    18.905444   0.11415462 
  184400   -949.54933    41.756467   -907.79287    1495.5652   -9527.0296     2.163547    18.710807   0.12529258 
  184500   -952.89963    43.143679   -909.75595    1545.2501   -6999.9598    2.1750152    17.859358    0.1178026 
  184600   -954.58007     39.53519   -915.04488    1416.0071    5038.6349    2.2099134    16.471561   0.12638601 
  184700   -951.39521    45.036251   -906.35895    1613.0352    1165.5818    2.1872677    18.565373   0.11663506 
  184800   -949.10586    40.446515   -908.65935    1448.6475    125.96706    2.1793601    15.397826    0.1111947 
  184900   -953.75828    40.066877    -913.6914    1435.0502   -2433.6749    2.1877954    17.520712   0.12254203 
  185000   -949.03353    42.108178   -906.92535    1508.1622    4007.5006    2.1914533    16.705773   0.12563826 
  185100   -952.37407     45.88227    -906.4918    1643.3365    2653.5327    2.1942648    16.589997   0.12369897 
  185200   -952.30386    40.661815   -911.64204    1456.3587   -3599.8482    2.1837349    18.383297   0.11902724 
  185300   -950.61656    42.213953    -908.4026    1511.9507   -5047.6332    2.1730419    19.283765   0.12857434 
  185400   -946.87024     43.08727   -903.78297    1543.2298    1805.6539    2.1808459    16.667934   0.11273672 
  185500   -952.50086    42.210166    -910.2907    1511.8151    5351.6476    2.2040144    17.027925   0.12378668 
  185600   -951.39437    41.353265    -910.0411     1481.124     1813.009    2.1903053    16.645859   0.11640612 
  185700   -945.62889    42.793871   -902.83502    1532.7212   -8695.5165    2.1512183    16.573265   0.12335612 
  185800   -951.16349    39.499539   -911.66395    1414.7302    964.98054    2.1880073    14.385496   0.12359791 
  185900   -949.90746    40.264528   -909.64293    1442.1294    11977.056    2.2173826     16.13572   0.11121131 
  186000   -949.43011    44.192536   -905.23757    1582.8164    4483.5092    2.1945242    17.370606   0.13542498 
  186100   -950.41872    41.811296   -908.60743     1497.529   -14966.207    2.1504706    18.300016   0.12357544 
  186200   -951.17977    38.276007   -912.90376    1370.9078   -8497.7777    2.1702222    19.356244   0.12834917 
  186300   -953.58266    47.494328   -906.08833    1701.0746    7755.9839    2.2105017    20.279844   0.12720438 
  186400   -953.57373    44.325805   -909.24792    1587.5896    5420.1627    2.2082835    19.084794   0.12087089 
  186500    -952.6179    37.620426   -914.99748    1347.4272   -2784.0657    2.1852835    17.221558   0.11538156 
  186600   -951.32026    43.848082   -907.47217    1570.4793    -7921.171    2.1675337    15.062016   0.11743241 
  186700    -947.6464    39.355215   -908.29119    1409.5611    2852.8038    2.1923167    17.727357   0.13985224 
  186800   -950.52656    36.369693   -914.15686    1302.6305    8470.2462    2.2134533    17.279614   0.12393669 
  186900   -951.32431    45.448992   -905.87532    1627.8181   -2402.5338    2.1803043    15.069231   0.12320444 
  187000   -953.52364    45.323488   -908.20015     1623.323   -5135.9202    2.1769732    14.633278   0.12636135 
  187100   -950.76104    38.033894   -912.72715    1362.2362    1775.2564    2.1944973    18.260472   0.13189077 
  187200   -944.98248    40.079796   -904.90269    1435.5129    7716.7073    2.1960476    18.726399   0.14390358 
  187300   -948.89949    41.798034   -907.10145     1497.054    3027.9554    2.1917128    18.299107   0.12970792 
  187400   -949.66282    37.354051   -912.30877    1337.8866   -3514.6036    2.1794554    19.054744   0.13417032 
  187500    -949.2172    43.443144   -905.77405    1555.9759   -4350.9684    2.1749779    17.304416   0.14097141 
  187600   -953.01152    46.652926   -906.35859    1670.9386    6167.0643    2.2044571    17.400503   0.12400946 
  187700   -952.65313    41.429576   -911.22355    1483.8572    6910.8786    2.2095256    17.120934   0.12145048 
  187800   -950.08691    42.756518   -907.33039    1531.3834   -7396.3982    2.1669129    17.329439   0.12021131 
  187900   -946.17445    41.059311   -905.11514    1470.5956   -10320.369    2.1502568    17.891904   0.13663512 
  188000   -952.44912    39.526815    -912.9223    1415.7072     8816.077    2.2152466    13.900966    0.1237066 
  188100    -952.8241    45.557581   -907.26652    1631.7073    12909.351    2.2252953     16.46691   0.13182587 
  188200   -947.58544     39.88716   -907.69828    1428.6134   -1311.1407    2.1772863    17.226869   0.12528533 
  188300   -953.25559    37.898745   -915.35684    1357.3956   -9639.3547    2.1698832    22.366286   0.12142249 
  188400   -952.50177    43.038424   -909.46335    1541.4803   -1448.5312    2.1873044    18.188125   0.11721307 
  188500   -950.04056    43.590431   -906.45013    1561.2511    6463.1331    2.2032805     18.96595    0.1265711 
  188600   -950.33531    36.613618    -913.7217     1311.367    3491.4264    2.1998708    16.481505   0.11773331 
  188700   -951.57978    42.288643   -909.29113    1514.6258    -6081.058    2.1735001     19.60282   0.11387361 
  188800   -949.04105    42.241073   -906.79997    1512.9221   -2225.3724    2.1765582    16.058684   0.12200192 
  188900   -953.23974    41.287425   -911.95231    1478.7658    3669.4636    2.2003974    17.945932   0.12240475 
  189000    -952.0159    40.778216   -911.23769    1460.5278     5050.451     2.201904    17.270129   0.12331734 
  189100   -948.34472    43.134346   -905.21037    1544.9159   -5218.3524    2.1683924    19.123865   0.12067957 
  189200   -947.59824    36.302701   -911.29554    1300.2311   -2587.1346    2.1736403    16.874864   0.12875341 
  189300   -950.48507    40.876963    -909.6081    1464.0646    5476.8001    2.1978545    17.491311   0.11555676 
  189400     -946.807    44.131696    -902.6753    1580.6373     8657.641     2.197184    17.602414   0.12162082 
  189500   -951.39708    41.091603   -910.30548    1471.7522   -1878.1847    2.1844343    17.579487   0.11540754 
  189600   -949.08411    38.694436   -910.38968    1385.8944   -8791.9662    2.1608715    18.789443   0.12011301 
  189700   -945.66749    42.256468   -903.41102    1513.4735    1182.8541    2.1770923    16.676593    0.1316623 
  189800   -953.98762     43.19921   -910.78841     1547.239    17257.284    2.2366935    17.348099   0.12102327 
  189900   -953.96584    42.909262   -911.05657    1536.8542    176.42403    2.1947203    17.291038   0.11805294 
  190000   -946.78777    39.430485   -907.35729     1412.257   -14578.931    2.1418914    15.705533   0.12182036 
  190100   -946.72411    39.603857   -907.12025    1418.4665   -3896.2769    2.1700525    17.209419   0.12268165 
  190200   -953.71438    39.265011   -914.44937    1406.3303    12530.847    2.2263467    17.147889   0.12049103 
  190300   -949.80627    41.915519   -907.89075    1501.2619    5417.5968    2.1978521    16.463783   0.10978676 
  190400   -948.83132    40.351163   -908.48015    1445.2323   -4299.8472    2.1699211    17.955777   0.11729556 
  190500   -954.83279    39.245352   -915.58744    1405.6262   -4521.7574    2.1874579    17.081131   0.10851393 
  190600   -951.00839    41.770376   -909.23801    1496.0634    4376.3438    2.1960618      16.6985   0.10452079 
  190700    -946.0791    38.951599   -907.12751     1395.105    8890.4229    2.2011584    19.011357   0.12138323 
  190800   -947.60854     34.85235   -912.75619    1248.2848    1538.0421    2.1864819    16.945113   0.12730633 
  190900   -953.39675    43.641638   -909.75511    1563.0852   -6520.1271     2.172509    15.886751   0.10192248 
  191000   -950.04139    44.182994    -905.8584    1582.4746    1031.3765    2.1852412    16.570559   0.11833023 
  191100   -950.53113    40.644782   -909.88635    1455.7487      5613.26    2.2024452    17.140754   0.12250374 
  191200   -954.41262    42.136536   -912.27609    1509.1779   -164.95837     2.195319    17.159833   0.10045738 
  191300   -947.45179    44.473861   -902.97793    1592.8924   -8331.5368    2.1574709    16.493345   0.13296045 
  191400   -951.70502    42.652741   -909.05228    1527.6665   -1260.7749    2.1864666    15.712728   0.11769681 
  191500   -953.07216    42.782749   -910.28942    1532.3229    7669.3346    2.2105549    17.025004   0.10682095 
  191600   -949.06598    44.986385    -904.0796    1611.2492    5085.1287    2.1915818    14.792116   0.12296469 
  191700   -950.68076    44.461244   -906.21951    1592.4405   -11858.449    2.1556919    14.549828   0.11413383 
  191800   -950.69816    38.858747   -911.83941    1391.7794   -9289.7647    2.1655681    17.857664   0.12300226 
  191900   -947.29483     40.57663    -906.7182    1453.3077    12438.084    2.2110184    15.306213   0.13387666 
  192000   -947.17201    42.290279   -904.88173    1514.6844    12990.513    2.2129267    18.550176     0.118987 
  192100   -954.78796    41.278625   -913.50933    1478.4506   -4351.6681     2.184255    16.466337   0.10681657 
  192200   -951.07187    41.090896   -909.98098    1471.7269   -9790.4836    2.1638662     18.83638   0.12322003 
  192300   -948.99734    42.639109   -906.35823    1527.1782   -605.29495    2.1829216    17.993724   0.12222591 
  192400   -951.85187    37.639908   -914.21196     1348.125    7260.8135    2.2098038    15.559977   0.11817285 
  192500   -952.29675     41.51381   -910.78294    1486.8741    601.19067    2.1896496    16.161146   0.11033867 
  192600   -950.22259    42.759851   -907.46274    1531.5028   -3678.2858    2.1758971     16.85549   0.12025909 
  192700   -954.83621     42.87723   -911.95898    1535.7069   -2844.5502    2.1897472    15.522019   0.12008253 
  192800   -953.89586    39.914446   -913.98142    1429.5907    4613.9145     2.206151    16.370338    0.1241688 
  192900   -949.90701    43.310923   -906.59609    1551.2402    1417.2355    2.1891748     18.23595   0.12305804 
  193000   -950.60835    40.530859   -910.07749    1451.6684   -6080.1649    2.1755682    16.019426   0.12995862 
  193100   -955.13504    41.348827   -913.78621     1480.965    -4353.934    2.1863087    16.445149   0.10819981 
  193200   -948.02134    42.761142    -905.2602     1531.549       6082.6    2.1969414    15.601778   0.12358208 
  193300   -949.33103    42.632014   -906.69902    1526.9241    9743.7353    2.2122167    15.732385   0.12739136 
  193400   -951.98816    40.996157     -910.992    1468.3337   -4245.4831    2.1791336     16.45685   0.11165288 
  193500   -948.21201    41.956926   -906.25509    1502.7449   -13803.882    2.1492404    16.771199   0.12669174 
  193600    -947.6685    44.211881   -903.45662    1583.5093    907.90681    2.1845466    14.548838   0.13692244 
  193700   -952.80828    44.080835   -908.72744    1578.8156     13077.97    2.2264053    15.910159   0.11162864 
  193800    -951.4638    41.400768   -910.06304    1482.8254    1818.3604    2.1945235    17.895821   0.11213271 
  193900   -945.53022    42.672374   -902.85785    1528.3697   -11050.063    2.1480974     17.13052   0.13902062 
  194000   -948.78401    39.677523   -909.10649     1421.105   -1420.9036    2.1757944    18.020131   0.11338508 
  194100   -953.31032    42.820892   -910.48943     1533.689    4283.4409    2.1988266    15.548991   0.11251182 
  194200   -950.16798    42.498851   -907.66913    1522.1547    2048.1231    2.1958665    16.632545   0.12568018 
  194300    -950.0967     45.06419   -905.03251    1614.0359   -3882.6359    2.1764932    15.528695   0.12075939 
  194400   -952.67957    38.371872    -914.3077    1374.3413    2189.0168    2.1957593    14.513637     0.113904 
