LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00104742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1708.4558   -950.32927            0   -902.62886     1696.931    4611.4396 
Loop time of 2.32328 on 1 procs for 3200 steps with 217 atoms

Performance: 357.012 ns/day, 0.067 hours/ns, 1377.361 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2302     | 2.2302     | 2.2302     |   0.0 | 95.99
Neigh   | 0.041299   | 0.041299   | 0.041299   |   0.0 |  1.78
Comm    | 0.01509    | 0.01509    | 0.01509    |   0.0 |  0.65
Output  | 2.8132e-05 | 2.8132e-05 | 2.8132e-05 |   0.0 |  0.00
Modify  | 0.031352   | 0.031352   | 0.031352   |   0.0 |  1.35
Other   |            | 0.005322   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4158 ave 4158 max 4158 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8316 ave 8316 max 8316 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8316
Ave neighs/atom = 38.3226
Neighbor list builds = 69
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.32927    47.700414   -902.62886    1708.4558     1696.931    2.1870194            0 5.6230021e-32 
  184200   -948.12047    41.866356   -906.25412     1499.501    17592.893    2.2237602    304.58394   0.11952367 
  184300   -950.60459    41.264653   -909.33994    1477.9502     -7688.29    2.1681938    302.41274   0.11311063 
  184400   -943.51773    41.465678   -902.05205    1485.1502   -20689.741    2.1185373    310.48185   0.12520376 
  184500     -947.252    45.524847   -901.72716    1630.5349    8832.1336    2.2060303    306.52316    0.1339378 
  184600   -950.21095    44.862351    -905.3486    1606.8067    13405.975    2.2213894    305.31039   0.12972486 
  184700   -945.59256    49.486116   -896.10644    1772.4132   -7568.6128    2.1542573    317.86179   0.13491307 
  184800   -947.15414    46.881445    -900.2727    1679.1233   -9446.7871    2.1585431    318.98841   0.13586029 
  184900   -951.14186    48.182652    -902.9592    1725.7279    550.16184    2.1865237    361.55387   0.14265494 
  185000   -949.77965    45.694292   -904.08536    1636.6038    4763.5617    2.1934298    336.38383   0.13351883 
  185100   -943.04319    49.301794    -893.7414    1765.8115   -10029.905    2.1394283    362.92935   0.13925091 
  185200    -947.7501    46.158182   -901.59191    1653.2187   -1744.8634    2.1705182    356.67563   0.14802259 
  185300   -950.94793    48.501983   -902.44595    1737.1651    5349.3826    2.1972528    324.73284   0.12745279 
  185400   -946.80476    44.358657   -902.44611    1588.7662    3294.6931    2.1803675    299.99148   0.11749741 
  185500   -940.63345    49.386924   -891.24653    1768.8605   -8497.3686    2.1376039    310.19048   0.15288396 
  185600   -945.21319    46.784562   -898.42863    1675.6533     4047.918     2.183127    302.52079   0.11720167 
  185700   -948.34882    46.378176   -901.97064    1661.0981    5282.1885    2.1917452    302.56723   0.11928106 
  185800   -945.55859    41.340845   -904.21775    1480.6791   -2610.0008    2.1717966    297.20371   0.12648056 
  185900   -944.73241    45.960575   -898.77183    1646.1411   -4666.7095    2.1637027    310.00123   0.12673483 
  186000   -944.90812    48.197747   -896.71037    1726.2685    3342.7283     2.179128    300.98478   0.12890158 
  186100   -947.37922     44.52224   -902.85698    1594.6252    1179.4283    2.1836859    295.27525   0.12145693 
  186200   -947.05929    42.923066   -904.13623    1537.3486   -4253.3651    2.1694908    308.67518   0.10825034 
  186300   -940.28804    44.733846   -895.55419    1602.2041   -1827.7476    2.1592721    296.61645   0.14137149 
  186400   -946.32665    45.241728   -901.08492    1620.3946    8909.5426    2.2019991     309.6984    0.1384919 
  186500   -948.32119    44.486628   -903.83456    1593.3497    1141.5037    2.1830173    304.01015   0.12924207 
  186600   -946.43191     43.98489   -902.44702    1575.3793   -10755.733     2.148516    313.44146    0.1258113 
  186700    -942.5298    47.336207   -895.19359    1695.4113   -810.70293    2.1683921    301.76357   0.12618558 
  186800     -950.158    46.993872   -903.16413    1683.1501    11304.763    2.2109588    302.56006   0.11167316 
  186900   -949.75067    45.471618   -904.27906    1628.6284    -7069.291    2.1662927    300.47745   0.11933801 
  187000    -946.4818    43.762261   -902.71954    1567.4055   -8741.9465     2.156718    304.11784   0.12960583 
  187100   -944.55851    46.210712    -898.3478    1655.1001    5954.6225    2.1890574    292.77137    0.1348212 
  187200   -940.15718     48.81248    -891.3447     1748.286    1656.0228    2.1713822    305.42644   0.13833276 
  187300   -949.06717    47.406873    -901.6603    1697.9423   -5140.3017    2.1695906    305.19731   0.11517535 
  187400   -948.42136    45.379036   -903.04233    1625.3125      -3901.8    2.1737222    312.74697   0.12564061 
  187500   -948.45548    45.467994   -902.98748    1628.4987    2699.3076    2.1873656    309.11802   0.12266593 
  187600   -949.72074    45.102001   -904.61874    1615.3901    1092.1481      2.18452    300.75902      0.11967 
  187700   -953.04755    40.675182   -912.37237    1456.8375   -440.92599    2.1929627    299.64918   0.11966023 
  187800    -950.5897    44.439926   -906.14977     1591.677   -941.30207    2.1817542     299.2641    0.1081603 
  187900   -949.13261    46.296055   -902.83655    1658.1568   -1731.8985    2.1782295    299.94651   0.12212525 
  188000   -944.73932    43.843055   -900.89627    1570.2992    1214.7917    2.1771779    303.28883   0.12529411 
  188100   -949.13805    39.408221   -909.72983    1411.4596    1167.5129    2.1883114    293.55186   0.11784613 
  188200    -949.7068    43.025217   -906.68159    1541.0073   -7957.4097    2.1668939    292.10151    0.1386898 
  188300   -946.01074    44.040139    -901.9706    1577.3581    3564.6283    2.1838715    306.03548   0.12566868 
  188400   -946.38464    44.969429   -901.41522    1610.6419    6578.6912    2.1950065    316.71068   0.13571501 
  188500   -939.14539    47.062478   -892.08291    1685.6073      64.5177    2.1562587    317.21334   0.13914069 
  188600   -942.86501    45.545916    -897.3191    1631.2895   -2926.7378    2.1652873     315.1466   0.14342969 
  188700   -943.34764    41.869221   -901.47841    1499.6037   -661.82185    2.1710634    319.99769   0.15147609 
  188800    -947.1614    44.504942   -902.65646    1594.0056    4128.8341    2.1904657    294.42481   0.12382001 
  188900   -952.72055      43.3439   -909.37665    1552.4213     337.8023    2.1918467    298.09463    0.1186929 
  189000   -951.25438     41.94741   -909.30697    1502.4041    -4614.418    2.1784385    308.10259   0.11891344 
  189100   -947.94758    44.308664   -903.63892    1586.9756    1599.5755    2.1862018      309.263   0.13819587 
  189200   -948.51342    46.633844   -901.87957    1670.2552     2479.624    2.1889594    300.20919   0.12072821 
  189300   -949.63732    45.645412   -903.99191    1634.8531   -5146.6541    2.1713323    302.80216   0.12475098 
  189400   -953.02239     42.18861   -910.83378     1511.043   -1093.9294    2.1868157    300.48146   0.09955973 
  189500   -947.98378     44.59667   -903.38711     1597.291     7892.959    2.1961961    305.53767   0.12246842 
  189600   -951.55473    49.551008   -902.00373    1774.7374   -1516.9445    2.1802762    296.99386   0.12779601 
  189700   -946.32681    40.754592   -905.57221    1459.6817    -7223.007    2.1583001    300.59163   0.13037994 
  189800   -951.72716    41.852831   -909.87433    1499.0166    867.85893    2.1903864     304.8201   0.12976579 
  189900    -949.3536    47.934439   -901.41916    1716.8378    8721.9825    2.2018939    297.51649   0.11806118 
  190000   -943.12505    40.574714   -902.55034    1453.2391   -1853.9504    2.1701387    314.53262   0.13221833 
  190100   -946.78814    40.642066   -906.14607    1455.6514   -11140.724    2.1498458    314.51788   0.12653337 
  190200   -949.47352    39.360297   -910.11322    1409.7431     6885.318    2.2048685    293.74629   0.12603348 
  190300   -947.25828     46.17719   -901.08109    1653.8995    6957.6183    2.2000354    297.82429   0.12215977 
  190400   -948.92252    45.959815    -902.9627    1646.1139   -7187.1211    2.1623321    306.38012   0.12116035 
  190500   -946.90693    42.423479   -904.48345    1519.4552   -5554.4716    2.1670744    308.20347    0.1134007 
  190600   -953.45678    40.425581    -913.0312    1447.8977    7254.5063    2.2117786    303.06743   0.11920147 
  190700   -948.73682    44.014423   -904.72239     1576.437    1168.6658    2.1828508    304.08797   0.13890826 
  190800   -943.38071    40.423891   -902.95682    1447.8372    1597.5786    2.1741663     292.7794   0.13676385 
  190900   -946.09606    43.603079   -902.49298    1561.7042    95.510686     2.179668    298.54197   0.14560854 
  191000   -952.82988    42.992776   -909.83711    1539.8453   -199.30546    2.1881449    297.42017   0.12473501 
  191100   -951.51208    43.406113   -908.10597    1554.6496   -1985.2883    2.1866889    298.36405   0.12305286 
  191200   -946.30358    43.689549   -902.61403    1564.8012    1286.6029    2.1828502    304.86078   0.13022407 
  191300   -945.35609    43.466567   -901.88953    1556.8148   -446.96541    2.1751176     306.9849   0.12128516 
  191400   -951.73475    41.958493   -909.77626    1502.8011   -4608.2113    2.1797355    310.52505   0.11669442 
  191500   -949.10593    42.394445   -906.71148    1518.4153    555.64782    2.1836165    302.75054   0.12057519 
  191600   -946.50854    44.927437    -901.5811    1609.1379     4894.133    2.1899733    301.43853   0.12805826 
  191700   -946.88302    43.692863   -903.19016    1564.9199     497.6945    2.1780102     304.8215   0.12823286 
  191800   -949.16014    37.628241    -911.5319    1347.7071   -6555.0403    2.1648608    305.25283   0.12905447 
  191900   -949.00487    44.229886   -904.77498    1584.1541   -2606.2134    2.1767752    305.06478   0.14031685 
  192000   -946.84537    46.271206   -900.57416    1657.2668    14348.901    2.2118499    290.70568   0.12491982 
  192100   -947.32026    41.984791   -905.33547     1503.743    59.274997    2.1774971    311.86769   0.13466171 
  192200    -950.5508    42.482255   -908.06855    1521.5603   -14863.683    2.1476395    308.48027   0.12153972 
  192300    -946.4965    47.078466   -899.41803    1686.1799    2738.4942    2.1837515    303.34568   0.12733961 
  192400   -946.13113    46.399077   -899.73206    1661.8467    12947.182    2.2054536    302.19697   0.11647199 
  192500   -950.68238    47.272489   -903.40989    1693.1291   -7366.8747    2.1636022     305.7178    0.1168942 
  192600   -948.11172    44.841634   -903.27008    1606.0647    -7210.821      2.16042    294.21063   0.13042269 
  192700   -942.39015    48.794215   -893.59593    1747.6318    4035.4221    2.1782653    293.84745   0.14074043 
  192800   -945.29617    45.873104   -899.42306    1643.0082     7525.971    2.1947298    293.05402   0.13423202 
  192900   -946.94573    43.112405   -903.83332      1544.13   -6923.7609    2.1664779    307.93301   0.12739697 
  193000   -946.61993    44.186532    -902.4334    1582.6013    -6117.484    2.1625846    297.65631   0.12924189 
  193100   -941.21478    47.889527   -893.32526    1715.2292    6872.7907    2.1801921    303.90843   0.14099139 
  193200   -946.65484    45.096259   -901.55858    1615.1845    7642.4761    2.1957183    298.08913   0.12887883 
  193300   -947.47607    43.291168    -904.1849    1550.5326   -7930.8408    2.1592078    301.44075   0.12786675 
  193400   -946.45993    45.796493   -900.66343    1640.2643   -4475.8531    2.1661205    301.14486   0.12679169 
  193500   -942.92368    49.655838   -893.26785    1778.4921    6746.9685    2.1867832     302.6814   0.13254281 
  193600   -944.38607    42.525405   -901.86067    1523.1058    3914.4613    2.1836458    299.53073   0.13429569 
  193700   -950.36106     46.63665   -903.72441    1670.3557   -10880.115    2.1578437    312.03762     0.121401 
  193800   -947.42496    45.159652    -902.2653     1617.455    655.87045    2.1800659    307.65681   0.11782752 
  193900   -948.63209    43.328898   -905.30319     1551.884    6204.7944    2.1980944    302.94197     0.131809 
  194000   -950.65264    40.126123   -910.52652    1437.1722     2141.673    2.1950836    295.71326   0.11803836 
  194100    -947.6287    43.665726   -903.96297     1563.948   -2868.5539    2.1721153    302.09724   0.12459496 
  194200   -946.86709    44.777068   -902.09002    1603.7522   -428.14614    2.1754608    309.07508   0.12153283 
  194300   -952.82767    46.309894   -906.51778    1658.6525    1222.6827    2.1916208    302.67061   0.10479356 
  194400   -953.29053    43.573615   -909.71691    1560.6489      1809.31    2.1954715    296.18349   0.11646872 
  194500   -945.33157    42.862307   -902.46926    1535.1724   -1765.4109    2.1715247    301.55324   0.13179401 
  194600   -948.88973    46.097757   -902.79198    1651.0545   -3905.3507    2.1719309    312.05769   0.13442321 
  194700   -951.06755    42.142738   -908.92481       1509.4    3685.9805     2.196128    302.87575   0.12145757 
  194800    -952.4545    44.192735   -908.26176    1582.8235    2777.7707     2.199696    308.79501   0.12082938 
  194900   -948.65403    46.365723    -902.2883    1660.6521   -4859.5808    2.1683747    304.98345   0.12742079 
  195000    -947.7029    44.205127   -903.49777    1583.2674   -10756.701    2.1518083    312.06182   0.13326223 
  195100   -947.94393    42.975816   -904.96811    1539.2379    6898.1265    2.1971846    302.67493   0.13456272 
  195200   -951.87532    38.052584   -913.82273    1362.9056    16557.734    2.2300244    308.06607   0.11578219 
  195300   -947.56277    42.226526   -905.33624     1512.401   -10828.792    2.1511122    302.64363   0.12797475 
  195400   -948.69798    45.086773    -903.6112    1614.8447   -8638.5268    2.1559239    295.57375   0.12066272 
  195500   -945.93103     44.92715   -901.00388    1609.1276    9739.3078    2.1980132    298.68317   0.13249929 
  195600   -948.48048      40.9697   -907.51078    1467.3861    6548.6109    2.1966222    303.80555   0.12123033 
  195700   -952.25465     43.48221   -908.77244    1557.3751   -7831.5832    2.1687162    304.52792   0.12023884 
  195800   -945.89252    43.238783   -902.65374    1548.6564   -1257.1737    2.1678925    302.53273   0.11492229 
  195900   -950.12035    48.074575   -902.04577     1721.857    3661.6265    2.1866692    300.36451   0.11019959 
  196000   -951.97636    42.275724   -909.70064    1514.1631    1507.9329    2.1932321    302.95819   0.12281675 
  196100   -948.20668    43.010337   -905.19634    1540.4743   -2709.0563    2.1685883    306.17542   0.11852218 
  196200   -949.60421     47.73241    -901.8718    1709.6018   -2521.7569    2.1753043    304.74833   0.12009856 
  196300   -944.59138    41.075586   -903.51579    1471.1785    5880.7451    2.1894452    308.53805   0.11985565 
  196400   -952.37755    41.848013   -910.52953    1498.8441   -756.86659    2.1859215    307.76093   0.11321034 
  196500   -945.55607    42.640333   -902.91574    1527.2221   -4993.0785    2.1601397    296.71688   0.12582764 
  196600   -948.39079    46.663621   -901.72717    1671.3217    5043.4814    2.1921217    296.15966   0.12324448 
  196700   -948.47525    45.151684   -903.32356    1617.1696    5844.5021    2.1969134    305.54933   0.11466285 
  196800   -947.90984    40.704004   -907.20583    1457.8698    -11113.81    2.1523255    306.86782   0.12893025 
  196900   -951.94836    38.800201   -913.14816    1389.6825   -6029.2862    2.1756219    302.86403   0.11135232 
  197000   -947.97975      43.8261   -904.15365     1569.692      13385.3    2.2117297    310.43082   0.12057012 
  197100   -947.56078    44.972537   -902.58824    1610.7532     3647.177    2.1869395    297.34733   0.13073807 
  197200   -947.29283    43.685677   -903.60716    1564.6625   -10451.601    2.1506805    298.86768   0.13510921 
  197300   -951.24481    41.568433   -909.67638    1488.8305    -3860.094    2.1788466    308.65664   0.11761043 
  197400   -953.66945     44.86962   -908.79983    1607.0671    7203.2806    2.2116073    307.60529   0.12105257 
  197500   -945.54604    42.770564   -902.77548    1531.8865    3072.7312     2.186075     323.1266   0.12596081 
  197600   -948.38537    45.715793   -902.66957    1637.3739   -8721.1553    2.1616964    299.47313   0.12595985 
  197700    -948.3557    42.507282   -905.84841    1522.4567   -2199.3494    2.1781897     303.1962   0.12205425 
  197800   -950.12719     40.10328   -910.02391     1436.354    8137.2154    2.2059372     296.1644    0.1159173 
  197900   -947.98938    45.454742   -902.53464     1628.024    1731.4467    2.1795424    298.81511    0.1412572 
  198000   -946.21259    43.541979   -902.67061    1559.5158    -5381.388    2.1643353    310.48183   0.13217013 
  198100   -948.63145    40.917992   -907.71346    1465.5341   -261.18372    2.1834979     299.4851   0.13099314 
  198200   -953.19977    44.078101   -909.12167    1578.7177    6673.7616    2.2027637     300.6421   0.12364778 
  198300   -946.63021    44.655888   -901.97432     1599.412    1895.8066    2.1801663    300.67079   0.11701694 
  198400   -944.72799    41.417162   -903.31083    1483.4125   -6302.1899    2.1595667    310.20508    0.1334162 
  198500   -948.14273    41.607237   -906.53549    1490.2203    209.31151    2.1800418    308.29928   0.12579548 
  198600   -951.95566    40.073901   -911.88176    1435.3018    9197.4949    2.2140951    303.84458   0.12311195 
  198700   -946.48394    43.327951   -903.15599    1551.8501    -1764.918     2.169546    302.67464   0.12098375 
  198800   -946.61525    43.545856   -903.06939    1559.6546   -5505.0339    2.1612775    304.38139   0.13209237 
  198900   -947.25685    45.108883   -902.14797    1615.6366    2292.5309    2.1836957    306.47095   0.13703663 
