LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000983412 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1376.7788   -954.18499            0   -915.74506    6857.5654    4558.2301 
Loop time of 2.30159 on 1 procs for 3200 steps with 217 atoms

Performance: 360.377 ns/day, 0.067 hours/ns, 1390.342 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.253      | 2.253      | 2.253      |   0.0 | 97.89
Neigh   | 0.0012455  | 0.0012455  | 0.0012455  |   0.0 |  0.05
Comm    | 0.013353   | 0.013353   | 0.013353   |   0.0 |  0.58
Output  | 2.9279e-05 | 2.9279e-05 | 2.9279e-05 |   0.0 |  0.00
Modify  | 0.02917    | 0.02917    | 0.02917    |   0.0 |  1.27
Other   |            | 0.004808   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4196 ave 4196 max 4196 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8392 ave 8392 max 8392 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8392
Ave neighs/atom = 38.6728
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.658 | 9.658 | 9.658 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -954.18499    38.439927   -915.74506    1376.7788    6857.5654    2.2125491            0 2.410979e-32 
  175200   -959.46928    38.798604   -920.67067    1389.6253    -6884.074    2.1879197    6.7291534  0.095929588 
  175300    -953.0504    39.647548   -913.40285    1420.0314   -8959.5386    2.1716201    6.9421823   0.10260059 
  175400   -955.12278    42.432326   -912.69045     1519.772    2697.4405    2.2027436    6.4097841  0.099622852 
  175500   -957.19843    41.156084   -916.04235    1474.0617    8530.1161     2.223293     6.668819  0.094395556 
  175600   -952.94583    34.036986   -918.90884    1219.0814    2999.0634    2.2041514    6.1260816    0.1065312 
  175700   -954.50418    44.683238   -909.82094    1600.3915   -15859.622    2.1555434      5.93517   0.10944107 
  175800   -954.87972    41.495528    -913.3842    1486.2193   -5848.6926     2.181676    7.3284922   0.10943614 
  175900    -954.0136    39.331815   -914.68178     1408.723    8010.0163    2.2133732    6.3263481  0.095991956 
  176000   -953.69666    40.551526   -913.14513    1452.4086    5421.1252    2.2065914    7.9120597   0.10132344 
  176100   -950.61353    43.137686   -907.47584    1545.0355   -4313.9986    2.1728572    6.1447193   0.10205956 
  176200   -956.30177    42.262364    -914.0394    1513.6846   -7831.1396    2.1810554    7.6163744  0.093718499 
  176300   -955.47474    40.504674   -914.97006    1450.7305   -1123.4333    2.1980974    6.7557751    0.1005283 
  176400   -951.17983    42.663632    -908.5162    1528.0566    5504.3797    2.2016346    6.7093796   0.10044641 
  176500   -950.17645     40.00532   -910.17113    1432.8455    3889.4589    2.1977529    6.4039218   0.09539126 
  176600   -955.02374    39.767745   -915.25599    1424.3364   -6327.7515    2.1835357    6.4595613  0.096677665 
  176700   -950.10353    37.114529     -912.989    1329.3078   -2670.7036    2.1823649    6.5992545   0.10316917 
  176800   -948.05327    41.483344   -906.56993    1485.7829    3523.7081    2.1907979    6.4872613   0.10479964 
  176900   -953.73675    38.490866   -915.24588    1378.6032    9967.9669    2.2231657     6.751236   0.10089384 
  177000   -951.75111    37.345672   -914.40544    1337.5865    2049.2259    2.1961847    6.4079306   0.10556957 
  177100   -952.76268    41.779118   -910.98356    1496.3765   -9387.4196    2.1659661    7.0103727   0.10723496 
  177200    -953.1008    37.576194    -915.5246     1345.843   -6108.5659    2.1811712    6.0638237  0.097124219 
  177300   -953.85911    36.620534   -917.23858    1311.6147     8608.962    2.2158521    6.7884065  0.085147996 
  177400   -953.83726    41.713626   -912.12363    1494.0308    8220.5184    2.2173065    6.7658375  0.097437235 
  177500   -954.00008     40.43594   -913.56414    1448.2687    -2535.792    2.1913805    6.2969719   0.10368043 
  177600   -955.73617    35.221949   -920.51422    1261.5225    -4035.196     2.187608    6.1320407  0.091470462 
  177700   -951.26349    37.515071   -913.74842    1343.6538   -3008.3336    2.1851367    6.2403354  0.099917217 
  177800   -954.56522    42.141559   -912.42366    1509.3578    2060.9162    2.2017815     7.327306  0.090266344 
  177900   -958.02274    39.516526   -918.50622    1415.3386    1643.7344    2.2086624    6.3718437  0.085659612 
  178000    -952.7762    38.111633   -914.66457    1365.0205     638.2882    2.1948984    5.6179447  0.099634071 
  178100   -951.06064     39.09878   -911.96186    1400.3765   -1225.9389    2.1875239    7.0717756   0.10331664 
  178200    -956.6795    41.067489   -915.61201    1470.8885     -1438.74    2.1943709    6.7620943  0.091937681 
  178300    -957.3018    39.752927   -917.54887    1423.8057   -996.75223    2.1995916    6.5482808   0.10667853 
  178400   -948.83773    39.478181   -909.35955    1413.9653   -2410.5643    2.1793899    5.8974563   0.10315667 
  178500   -952.95243     39.17334   -913.77909     1403.047   -87.829949    2.1893912    6.1868551  0.098112457 
  178600   -956.03245    40.424885   -915.60756    1447.8728    2125.0007    2.2015389    6.7321863  0.094903437 
  178700   -948.30848    40.980662   -907.32782    1467.7787    3644.5377    2.1905767    7.5099411   0.10725649 
  178800   -952.73859    40.711685   -912.02691    1458.1449   -148.90294    2.1914528    4.7700832   0.10791219 
  178900   -954.20315    38.434558   -915.76859    1376.5865   -6231.8581    2.1818805    5.7587461   0.10413807 
  179000   -954.39827    43.399093   -910.99917    1554.3981   -4804.7541    2.1831867    6.2359385  0.097709083 
  179100   -951.13962    42.851728   -908.28789    1534.7935    6551.0301    2.2028717    7.2200951    0.1044622 
  179200    -955.0436    40.140817   -914.90279    1437.6985    7741.8904    2.2176834    6.8409527   0.11092058 
  179300   -953.58465    40.107594   -913.47706    1436.5086   -2561.3727    2.1892583    6.0743204   0.11001758 
  179400   -950.66954    41.636559   -909.03298    1491.2705   -12063.218    2.1592279    6.4849906   0.12795474 
  179500   -956.51856    38.718784   -917.79978    1386.7664   -1308.3937    2.1999127    6.3839272   0.10743848 
  179600   -956.35905    40.815089   -915.54396    1461.8485    6996.6155    2.2177513    6.0304116  0.099656876 
  179700   -953.05608    41.125605   -911.93048      1472.97    6586.6204     2.205401    6.3876231   0.10944861 
  179800   -955.11381    41.817806   -913.29601    1497.7621   -8098.7191    2.1781113    5.6289315   0.10599703 
  179900   -954.93318     35.20981   -919.72337    1261.0877   -4849.5149     2.187768    3.9176174     0.102116 
  180000   -952.60845    39.094253    -913.5142    1400.2144    3508.8153     2.200817    5.2316984    0.1208596 
  180100   -951.99456    39.961212   -912.03335    1431.2657    9083.1785    2.2152855    7.6134612   0.10926659 
  180200   -956.16965    36.952596   -919.21705     1323.508    2100.1897    2.2078073      6.07831   0.10644104 
  180300   -951.51644      36.9115   -914.60494    1322.0361   -10307.253    2.1679091    6.4261427   0.12353098 
  180400   -954.85479    42.338005   -912.51679    1516.3938   -9048.1758    2.1756664    7.7303436   0.11706048 
  180500   -958.10994    43.229663   -914.88028    1548.3298     6471.317    2.2217905    7.0550489   0.11520019 
  180600    -956.2757    38.291115   -917.98458    1371.4489    17966.259    2.2463988    7.1928273   0.11850934 
  180700   -951.03483    41.862391   -909.17244     1499.359   -9276.1522    2.1691384    5.8329382   0.11434862 
  180800   -952.08395    38.754702   -913.32925    1388.0529    -15731.16    2.1536472    6.2361226   0.11633767 
  180900   -954.79779     39.39206   -915.40573    1410.8807   -1832.3485    2.1940899    6.0779014     0.106518 
  181000   -951.08048    38.982945   -912.09753    1396.2277    10939.047    2.2175471    6.7063859   0.11667651 
  181100   -948.79351    40.076455   -908.71706    1435.3933    3700.0266    2.1966877     5.647657   0.11797078 
  181200   -951.76628    36.873522   -914.89276    1320.6758   -3910.6464    2.1858126    6.1191585   0.11870085 
  181300   -953.38714    39.055522   -914.33162    1398.8272   -4939.5012    2.1842208    6.9509828   0.11891479 
  181400   -950.93397    44.262527   -906.67145    1585.3232    178.78329    2.1909019    5.7442463   0.12878357 
  181500   -954.64725    40.423817   -914.22343    1447.8345    6617.5151    2.2160635    7.5564153   0.12131427 
  181600   -952.95329    38.070285   -914.88301    1363.5395    1787.0525    2.2008082    6.3993573   0.11584307 
  181700   -951.61021    41.015159   -910.59505    1469.0143   -6979.1721    2.1767198    4.2950727     0.117976 
  181800    -952.9543    43.194208   -909.76009    1547.0599   -5193.6067    2.1799871    3.7548441   0.12368886 
  181900   -955.61366    38.925281   -916.68838    1394.1624    4654.9539    2.2133524    5.5376597   0.11808567 
  182000   -954.25699     41.46092   -912.79607    1484.9798    8413.3959    2.2194321    4.9450497   0.10519114 
  182100   -953.81482    41.466701   -912.34812    1485.1869   -1098.1287    2.1942027    5.2695979   0.11248408 
  182200   -955.29129    34.798853   -920.49244    1246.3687   -7811.9366    2.1868924     5.670525   0.10725299 
  182300   -950.90199    35.591152   -915.31083     1274.746   -4014.3953    2.1834185    7.0202914   0.11912872 
  182400   -950.76859    38.900459   -911.86814    1393.2734    6540.6356     2.208294    7.4756278   0.12526902 
  182500   -958.85568     42.25102   -916.60466    1513.2783    6604.7815    2.2237627    6.9850358   0.10432236 
  182600   -958.77174     39.75913   -919.01261    1424.0279   -1108.5731    2.2028747    6.8973516   0.10144214 
  182700   -951.15579    38.385364   -912.77043    1374.8245   -7659.0346    2.1714772    5.3688764   0.11148361 
  182800   -953.01422    39.224439   -913.78978    1404.8771   -4073.5909     2.184871    5.6316378   0.11796185 
  182900   -958.06747    38.363922   -919.70354    1374.0566    4498.1519    2.2173101    5.0812376  0.096410042 
  183000   -952.80125    40.520735   -912.28052    1451.3058    4024.0662    2.2006516    7.2058826  0.095580835 
  183100   -954.94176    42.384536   -912.55722    1518.0604   -1967.8622    2.1934051    5.6675862   0.10456777 
  183200     -953.931    37.893532   -916.03747    1357.2089   -2389.9366    2.1927803    8.0222821    0.1098861 
  183300   -954.26127    36.436906   -917.82437    1305.0378     54.20066    2.2015367    6.0756547   0.11744269 
  183400   -947.90573    38.574552   -909.33118    1381.6006    438.26439    2.1868732    7.4730094    0.1200256 
  183500   -953.45248    40.154226   -913.29826    1438.1788   -104.51895     2.193065    5.4874073   0.11071481 
  183600   -953.83138    38.284884    -915.5465    1371.2257    1655.3893     2.202417    7.0147679  0.097870706 
  183700   -952.94128    43.528648   -909.41264    1559.0383     2138.031     2.196723    5.2478523   0.10397885 
  183800   -954.40248    44.113718   -910.28877    1579.9934   -1476.6887    2.1908766    4.5833576   0.10528635 
  183900   -955.34423    39.932295   -915.41193      1430.23   -6315.2315    2.1857011    5.1888914   0.10433999 
  184000   -950.87109    37.941906   -912.92919    1358.9415     69.32124    2.1894888    6.4518283    0.1026349 
  184100   -952.38314    45.715053   -906.66808    1637.3474     2715.837    2.1927566    7.1393789  0.096006366 
  184200   -952.86568    38.018421   -914.84726     1361.682    8247.9581    2.2137499    7.1973287   0.10484703 
  184300   -953.38626    38.947052    -914.4392    1394.9422     -2462.66    2.1878181    6.9326571   0.11281531 
  184400   -947.78384    38.733175   -909.05067    1387.2819   -8276.0597    2.1598121    6.2589951   0.11099899 
  184500   -953.31034    37.953138    -915.3572    1359.3438   -2162.4657    2.1880007    6.4745373  0.095763205 
  184600   -956.71725    40.869079   -915.84818    1463.7822    7612.4904    2.2178448    6.6899212  0.095927591 
  184700   -952.95281     40.85093   -912.10188    1463.1322    8675.6203    2.2119891    5.9817253  0.099077074 
  184800    -948.9231     35.22848   -913.69462    1261.7564     -3689.86    2.1800758     5.305113   0.10324502 
  184900   -957.13832     37.01483   -920.12349     1325.737   -11643.216    2.1757282    5.1269912  0.095710191 
  185000   -953.21989    39.323446   -913.89644    1408.4232    102.70766    2.1926809    7.3000194  0.085250722 
  185100   -953.67626    41.834982   -911.84128    1498.3773    9305.5365    2.2136167    6.5586202  0.091904092 
  185200   -959.14758    40.278075    -918.8695    1442.6146    2362.2092    2.2108058    6.7738706   0.10039744 
  185300   -952.45627    36.059845   -916.39643    1291.5329   -3538.8311    2.1860751    5.4739435   0.10208627 
  185400   -951.33006    38.825905   -912.50415    1390.6031   -3458.8455    2.1835949    6.1398119   0.10855046 
  185500    -952.9924    38.180305   -914.81209    1367.4801    675.39344      2.19544    6.5926879  0.091239798 
  185600   -956.19404    36.052134    -920.1419    1291.2567     3717.633    2.2100498    5.0962535  0.092516173 
  185700   -951.38512    39.537722    -911.8474    1416.0978   -1167.5581    2.1865364    6.3651536   0.10618577 
  185800   -950.78376    37.731827   -913.05194    1351.4172    1500.3217    2.1911675    4.5415344   0.10380943 
  185900   -953.18313     37.39603    -915.7871    1339.3902    1371.2897     2.197886    5.5525286  0.093139267 
  186000   -956.90087    39.843449   -917.05742    1427.0478    383.77783     2.200071    5.5004486  0.083860693 
  186100   -950.96508    42.189657   -908.77543    1511.0805   -4695.4142    2.1746657    6.5421418   0.10914958 
  186200   -950.05003     36.96011   -913.08992    1323.7771   -995.46915    2.1850999    8.0667644   0.10249128 
  186300   -956.13403    40.970738   -915.16329    1467.4232    3695.4205    2.2067671    6.3225891   0.10306669 
  186400   -953.88184    41.645263   -912.23658    1491.5823    7078.5874    2.2117312     7.828916   0.10347938 
  186500   -951.78837    43.451983   -908.33639    1556.2925    -4264.394     2.175581    6.3001237   0.10023535 
  186600   -954.04569    39.205764   -914.83993    1404.2083   -13945.029    2.1605399    6.0359825   0.10008119 
  186700    -955.1623    41.012404   -914.14989    1468.9156   -2744.6579    2.1877779    5.5444251  0.094157297 
  186800   -953.61294    46.236859   -907.37608    1656.0366    12312.205    2.2223946    5.3282638   0.10721613 
  186900   -955.23318    42.224783    -913.0084    1512.3386    6252.1289    2.2104044    4.8766496   0.10017524 
  187000   -953.60576    37.715569   -915.89019    1350.8349   -8815.6185    2.1728097    5.4774397   0.10110377 
  187100   -953.64306    41.627656    -912.0154    1490.9517   -9382.4565    2.1701903    5.7692374  0.098100868 
  187200   -952.62266    42.709669   -909.91299    1529.7054     1478.966    2.1931061    6.9772778  0.099249929 
  187300   -959.19444    41.204702   -917.98974     1475.803    7212.5115    2.2204782    6.8004201  0.093646976 
  187400   -953.33358    39.622554   -913.71103    1419.1362    2746.2059    2.1980388    7.9455717   0.10398437 
  187500   -956.64516    44.576609   -912.06856    1596.5725   -9243.5536    2.1761776    5.8648024   0.10149118 
  187600   -958.34092    38.581234   -919.75969    1381.8399    -4428.352    2.1919255    6.0595026  0.090471217 
  187700   -955.84511    40.481978   -915.36313    1449.9176    1211.4064     2.198852    6.2632362  0.099558575 
  187800   -951.59904    39.852134   -911.74691    1427.3589    6836.6578    2.2051117    5.0898174   0.11184782 
  187900   -952.44664    35.106805   -917.33984    1257.3984     2982.926    2.2023366    5.0075274   0.11217971 
  188000   -956.23027    38.562445   -917.66782    1381.1669   -5473.7378    2.1846926     5.613827   0.10837439 
  188100   -953.26333    41.382684   -911.88064    1482.1777    -6479.031    2.1737583    7.1042466   0.10313281 
  188200   -955.79095    41.125275   -914.66568    1472.9582    1166.9095    2.2010165    6.8120478  0.097420221 
  188300   -956.94189    39.318966   -917.62293    1408.2628     9679.142    2.2248972    7.3620174   0.10026085 
  188400   -948.04693    39.324014   -908.72291    1408.4436    1179.6639    2.1829783     6.948352   0.10697233 
  188500   -950.52223    37.661743   -912.86049     1348.907   -10919.386    2.1573661    7.3150299   0.10799622 
  188600   -955.85942    40.090448   -915.76897    1435.8945   -7562.7677     2.176427    6.8583119  0.091166408 
  188700   -953.76805    40.819901   -912.94815    1462.0208    14225.299    2.2236764    5.0088715   0.10150518 
  188800   -948.75722    41.155339   -907.60188     1474.035    11160.695    2.2109001    4.4670925   0.11521742 
  188900   -954.91414     40.39607   -914.51807    1446.8407    -6031.244    2.1787934    5.8418715   0.11588964 
  189000   -950.24317    35.782408   -914.46076    1281.5961   -5777.1806     2.170232    5.0261852   0.11913542 
  189100   -949.92057    42.449814   -907.47075    1520.3984    1963.6742    2.1826639    6.7211311   0.10946143 
  189200   -952.63394    39.710362   -912.92358    1422.2812    7447.1257    2.2056918    7.5062346   0.10386141 
  189300   -954.16935    38.819589   -915.34976    1390.3769     -1076.77    2.1956243    8.0921521   0.12256238 
  189400   -951.16013    38.753916   -912.40622    1388.0247   -2513.5133    2.1806564    7.3991106   0.11271822 
  189500   -947.44182    39.215117   -908.22671    1404.5433   -1278.8348    2.1786754    6.0245485   0.11430309 
  189600   -957.92239    40.450298   -917.47209     1448.783    5010.2135    2.2185956    5.5033023  0.091733582 
  189700   -957.40172    42.720998   -914.68072    1530.1112    2095.8469    2.2064474    5.7928693  0.089012505 
  189800   -950.61745    38.143691   -912.47376    1366.1687   -3449.5148    2.1809297    5.6917514   0.11353437 
  189900   -949.56748     37.87327   -911.69421    1356.4832   -5230.5005    2.1744556    4.8243454   0.12071108 
  190000   -956.77679    37.106786   -919.67001    1329.0305    5660.6043    2.2162769    5.2960384   0.10598907 
  190100   -952.89286    38.870091   -914.02277    1392.1857    10636.848    2.2194884    4.9898472   0.11189096 
  190200   -954.84918    42.395129   -912.45405    1518.4398   -2579.0783    2.1913442    9.1290825   0.10631232 
  190300   -952.52111    37.280666   -915.24044    1335.2583   -9419.1972     2.170025    7.3418315   0.10796011 
