LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00106072 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200     1583.653   -950.22865            0   -906.01275    1628.5246    4608.1245 
Loop time of 2.27896 on 1 procs for 3200 steps with 217 atoms

Performance: 363.956 ns/day, 0.066 hours/ns, 1404.152 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2129     | 2.2129     | 2.2129     |   0.0 | 97.10
Neigh   | 0.017799   | 0.017799   | 0.017799   |   0.0 |  0.78
Comm    | 0.013894   | 0.013894   | 0.013894   |   0.0 |  0.61
Output  | 2.5456e-05 | 2.5456e-05 | 2.5456e-05 |   0.0 |  0.00
Modify  | 0.029386   | 0.029386   | 0.029386   |   0.0 |  1.29
Other   |            | 0.004968   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 30
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.22865    44.215893   -906.01275     1583.653    1628.5246    2.1885928            0 7.6184795e-32 
  188800   -950.17696    44.695014   -905.48195    1600.8133    2593.3437    2.1920439    30.318188   0.11641514 
  188900   -939.57942    40.870798   -898.70862    1463.8438    413.47276    2.1635975     31.17462   0.12378145 
  189000     -948.423    41.312258   -907.11074    1479.6553    -8820.076    2.1625954    30.751477    0.1235729 
  189100   -948.63658    42.528895   -906.10768    1523.2308    8904.7747    2.2047512    30.669931   0.10679744 
  189200   -948.96704    46.451329   -902.51572    1663.7182    13144.628    2.2130412    29.903216   0.12620696 
  189300   -943.42531    43.698957   -899.72635    1565.1381   -11481.428    2.1422998    31.075562   0.13185128 
  189400   -950.32637    41.890005   -908.43637     1500.348   -10766.516    2.1592627    30.145423   0.10387033 
  189500   -947.08344    41.696753   -905.38668    1493.4265    12348.557    2.2064591    28.284894   0.11210795 
  189600   -951.09429    48.222262   -902.87203    1727.1465    6291.4901    2.2011386    29.990851   0.11111164 
  189700   -941.96719    45.927696    -896.0395    1644.9635   -7392.7547    2.1444299    33.262758   0.12023495 
  189800   -949.13398    42.314911   -906.81906    1515.5667   -5397.3856    2.1729197    31.631816   0.12089392 
  189900   -950.83456    44.397614   -906.43694    1590.1615    4983.2535     2.197742    31.670154   0.11759293 
  190000   -950.38479    44.869652   -905.51514    1607.0682    4139.5636    2.1947891    30.039204    0.1068843 
  190100   -941.45527    39.880965    -901.5743    1428.3915    -564.4526    2.1632018    26.891474   0.11887662 
  190200   -943.91746    47.037211   -896.88025    1684.7023   -7085.4954    2.1500821    30.890123   0.10962451 
  190300   -949.95176    44.678924   -905.27284     1600.237    3978.2587     2.192883    33.393541   0.11447153 
  190400   -949.81326    43.955392   -905.85786    1574.3227    7628.4624    2.2049295    31.516994   0.11886351 
  190500   -949.21862    40.446205   -908.77242    1448.6364   -3364.6745    2.1745931    33.175615   0.10731231 
  190600   -954.47469    37.522808   -916.95188    1343.9309   -8034.7475     2.177878    28.416125   0.10890713 
  190700   -948.49746    39.611267   -908.88619    1418.7319    1955.1057    2.1906566    30.640521    0.1186256 
  190800    -950.9848    45.195036   -905.78976    1618.7223    7659.9794    2.2050822     32.11249   0.12161539 
  190900   -947.85713    42.330737    -905.5264    1516.1335   -634.36686    2.1774525    30.123704   0.11557003 
  191000    -944.3867    45.140163   -899.24654     1616.757    -7255.122    2.1491873    31.850779   0.11991286 
  191100   -947.36556    48.622899   -898.74266    1741.4959   -757.00308    2.1703598    31.327424   0.10515673 
  191200   -949.70308    45.381017   -904.32206    1625.3835    5930.7504    2.1984361    28.617166   0.10776835 
  191300   -951.45489    45.131185    -906.3237    1616.4354    714.66588    2.1905645    30.487815   0.11575355 
  191400   -947.63208    39.216224   -908.41585    1404.5829   -11179.929    2.1547458     30.19723   0.12333136 
  191500   -956.37602    38.773605   -917.60242    1388.7299    -4348.311    2.1910212    29.036419   0.11436471 
  191600   -952.75931    43.125265   -909.63405    1544.5906    16285.501    2.2338562    26.424866   0.11446509 
  191700   -947.23093    40.973868   -906.25707    1467.5354    7859.2053    2.1979367    31.107741   0.12514208 
  191800   -947.83125    41.882987   -905.94827    1500.0967   -13494.017    2.1476694    32.238305   0.11220203 
  191900   -947.44286    45.439278   -902.00358    1627.4701    -6293.091    2.1660671    32.942231   0.12812308 
  192000   -945.21612    51.009241   -894.20688     1826.966    8858.6019    2.1894527     30.59041   0.12335594 
  192100   -946.09363    42.575396   -903.51824    1524.8963    7184.8933    2.1956332    28.229177   0.12295278 
  192200   -947.39714    41.413408   -905.98373    1483.2781   -5346.3209    2.1658319    31.531203   0.12014389 
  192300   -948.31741    41.661454   -906.65595    1492.1622   -4861.0857     2.173104    26.864961   0.10594429 
  192400   -952.07245    36.673808   -915.39864    1313.5228    5989.2948    2.2108945    28.458047   0.11894195 
  192500   -950.15124    40.730701   -909.42054     1458.826    3523.5356    2.1948863    28.440168   0.11955219 
  192600   -945.01419    38.950319   -906.06387    1395.0592    161.94753    2.1787321    30.874691    0.1240711 
  192700   -949.81748    44.309322   -905.50816    1586.9992   -3935.2719    2.1765264    30.008411   0.11920937 
  192800    -951.3234    39.439139   -911.88427    1412.5669    2341.5872    2.1970926     34.55849   0.10800355 
  192900   -949.47603     38.28571   -911.19032    1371.2553    5011.1807    2.2012265    30.245311     0.116909 
  193000   -948.07851    42.391568   -905.68694    1518.3122    723.20665    2.1861189    31.262918   0.13404612 
  193100   -947.83431     41.83499   -905.99932    1498.3776   -7371.9601     2.163709     28.07712    0.1160584 
  193200   -953.53603    40.687677   -912.84835     1457.285   -1642.5385    2.1893492     28.30773   0.10136239 
  193300   -954.04465    43.927749    -910.1169    1573.3326    8899.5818     2.216595    27.593282   0.10782245 
  193400   -949.53193    44.634987   -904.89694    1598.6634    5055.9648    2.1956696     29.89464   0.11337367 
  193500   -949.99563     43.15742   -906.83821    1545.7423   -12107.967     2.153572    30.334809   0.11760146 
  193600   -951.62541    40.231381   -911.39403    1440.9422   -6418.2767    2.1752973    30.996757   0.11328618 
  193700   -954.67276    42.472246   -912.20052    1521.2018    13483.175    2.2270356    31.164573   0.11082262 
  193800   -950.99791     45.74791      -905.25    1638.5242    4232.2873    2.1934182    32.367019   0.11043348 
  193900   -947.46362    41.166234   -906.29738    1474.4252   -9019.7176    2.1583998    32.450838   0.12632697 
  194000   -947.54872    41.671484   -905.87723    1492.5214   -3449.3114    2.1746324    32.168776   0.11467401 
  194100    -946.3389    46.057711   -900.28118    1649.6202    9684.3956    2.2011027    29.982955   0.12252226 
  194200   -945.61148    47.194971   -898.41651    1690.3527    741.97857    2.1745556    26.162968   0.11918241 
  194300   -948.92556    44.557921   -904.36764    1595.9031   -7558.6902    2.1625395    32.192202   0.11260384 
  194400   -946.65286    39.675199   -906.97766    1421.0218    1736.0918    2.1826308    31.112265   0.12105605 
  194500   -946.43576    39.360183   -907.07558     1409.739     9863.123     2.204048    32.201212   0.11630322 
  194600   -944.70658    46.735881    -897.9707    1673.9098   -1540.8035    2.1694511    31.481748   0.12440572 
  194700   -950.18844    44.761794   -905.42664    1603.2051   -5370.8255    2.1716125    31.012519   0.11978931 
  194800   -949.54858     42.42046   -907.12812     1519.347    1506.9568    2.1869121    28.833177   0.11757053 
  194900   -946.00119    43.675775   -902.32541    1564.3079    6730.9484    2.1925661    32.692497   0.11440243 
  195000   -945.18221    44.885032   -900.29718    1607.6191   -2328.1596    2.1659907    32.642897   0.11904521 
  195100   -949.79385    42.073538   -907.72031    1506.9216   -6746.9216     2.166872    30.691169   0.11820972 
  195200   -948.95157    43.457544   -905.49402    1556.4916    2594.8292    2.1910519    31.600926   0.10544572 
  195300   -946.45878    46.281973   -900.17681    1657.6524    11112.365    2.2015352    31.632453   0.12062558 
  195400   -946.37989    45.150851   -901.22904    1617.1397   -7863.7775    2.1557034    29.799095   0.11743556 
  195500   -948.85116    41.040946   -907.81021    1469.9379   -15701.146    2.1443209    31.120068   0.12182615 
  195600   -950.97444    45.236671   -905.73777    1620.2135    9241.7684    2.2088365    33.328685    0.1172188 
  195700   -948.05543    44.006676   -904.04875    1576.1596    16496.061     2.219551    29.206325   0.11047657 
  195800   -943.09473    47.202794   -895.89193    1690.6329   -6146.4699    2.1501268    33.244208   0.12810317 
  195900   -949.51686    44.434479   -905.08238    1591.4819   -6429.1002    2.1664698    30.508764   0.12340309 
  196000   -950.75856    44.633395   -906.12516    1598.6063   -89.913852    2.1891075    33.123133   0.12015429 
  196100   -948.97571    43.476996   -905.49871    1557.1883    3568.5642    2.1910414    29.023586   0.11946031 
  196200   -947.85327    48.975525   -898.87774    1754.1257   -4191.0043    2.1664273    33.295734   0.10786086 
  196300   -947.04664    45.923685   -901.12295    1644.8199   -4190.7573     2.165231    31.769187   0.12394897 
  196400   -950.05037    43.904172   -906.14619    1572.4882   -323.66325     2.184985    35.127656   0.12460441 
  196500   -948.68298    42.814711   -905.86827    1533.4677    6149.9992    2.1968083    31.517917   0.12360296 
  196600   -945.86045    43.794216   -902.06624      1568.55    217.84594    2.1756804    32.528661   0.12359455 
  196700   -944.65458    46.057333   -898.59725    1649.6067   -9502.7883    2.1479446    28.654528    0.1241051 
  196800   -948.19282     41.83006   -906.36276     1498.201    931.30637    2.1823616    28.734667   0.11995021 
  196900   -947.20059    41.421017   -905.77957    1483.5506    12829.405    2.2130091    28.976416   0.11486699 
  197000   -948.10822    41.301221     -906.807      1479.26    4142.2309    2.1893165    31.152611   0.11908654 
  197100   -952.26432    39.497219    -912.7671    1414.6471    -14511.88    2.1547938    33.713408   0.10346624 
  197200   -952.67477    39.416755   -913.25801    1411.7652    -1739.667    2.1857464    32.075146   0.11730721 
  197300     -953.618    46.422571   -907.19543    1662.6881    11094.483    2.2171842    30.155169    0.1094994 
  197400   -950.44532    45.329646   -905.11568    1623.5435    1878.0649    2.1864572    31.731064   0.11125787 
  197500   -950.96852    45.918451   -905.05007    1644.6324   -8862.8275    2.1644071    32.217911   0.11781598 
  197600   -951.78819    38.264638   -913.52355    1370.5006    1925.5129    2.1972869    30.780434   0.10734259 
  197700     -949.915    43.514852   -906.40014    1558.5442    3197.0396    2.1925502    34.116603   0.12606969 
  197800   -951.35716    46.731256   -904.62591    1673.7441   -480.09304    2.1827709    29.340241   0.10860608 
  197900   -954.68455    44.125482   -910.55906    1580.4148   -6727.7395    2.1805676    32.603702   0.10856281 
  198000   -952.34343    41.925719   -910.41771    1501.6272    246.93647    2.1885396    30.545834   0.10688284 
  198100   -949.17031    44.883624   -904.28669    1607.5686    4044.9884    2.1944546     33.19652   0.12036106 
  198200    -948.4865    41.634311   -906.85219      1491.19     433.2826    2.1871067    31.379184   0.11490077 
  198300   -951.64754    38.664837    -912.9827    1384.8342   -5208.4845    2.1788818     32.87978   0.10790766 
  198400   -951.36954    44.893933    -906.4756    1607.9379   -2304.0969    2.1842372    32.620741   0.11356318 
  198500   -950.66423    46.243555   -904.42068    1656.2764    8270.4939    2.2075669    33.015677   0.12924774 
  198600   -953.38792    46.094343   -907.29358    1650.9322   -2599.3104    2.1869481     30.64541   0.12398516 
  198700   -947.77975    40.563242   -907.21651    1452.8282   -12284.235    2.1507522    31.586057   0.10718009 
  198800    -944.4049    45.990218   -898.41468    1647.2028    -4458.243    2.1583715    31.602711   0.11753267 
  198900   -951.81588    47.812403   -904.00347    1712.4669    15578.168    2.2229839    32.931286   0.11088123 
  199000   -949.09367    42.076089   -907.01758    1507.0129    3871.8895    2.1957366    35.560532   0.11172127 
  199100   -947.33376    42.746335   -904.58743    1531.0187    -9852.775    2.1559012    33.758009   0.12725534 
  199200   -942.81331    45.553036   -897.26027    1631.5446   -3325.8344    2.1620001    32.666311   0.12455526 
  199300   -950.91319    45.166077   -905.74711    1617.6851    6811.2098    2.2005924    20.808917   0.11876689 
  199400   -948.26568    43.453045   -904.81263    1556.3305    5841.5776    2.1919953    14.205361   0.13252966 
  199500   -943.25718    44.093837   -899.16334    1579.2814   -2039.5801    2.1616873    10.126934   0.14483071 
  199600   -945.91857    43.392949   -902.52562    1554.1781    -4031.531    2.1663661    11.654321   0.12627591 
  199700   -952.37551    45.877872   -906.49764     1643.179    335.60225     2.191308    12.304975   0.14150717 
  199800   -951.96742    47.614489   -904.35293    1705.3783    2903.4326    2.1946281    14.135585   0.13068138 
  199900   -945.26742    44.376588   -900.89083    1589.4085   -2175.8902    2.1680484     25.65937   0.12002083 
  200000   -938.91458    44.809984    -894.1046    1604.9311   -5190.8424    2.1480886    26.761029   0.15471014 
  200100   -950.26083    45.569726    -904.6911    1632.1423    5716.8124    2.1997494    33.083204   0.11668832 
  200200   -949.64615    44.261103   -905.38504    1585.2722    6501.3037     2.201393    26.185956   0.10796292 
  200300   -947.10257    39.261114   -907.84146    1406.1907   -6755.6474    2.1632106    28.577001   0.10654718 
  200400   -948.39976     46.01416    -902.3856    1648.0603   -9368.9622    2.1582125    31.695389   0.11960668 
  200500   -945.86221    45.899106    -899.9631    1643.9395    9283.2088    2.1969575    29.015848   0.11704924 
  200600    -945.4682    40.549217   -904.91899    1452.3259    7452.7062    2.1941751    30.211426   0.11369415 
  200700   -947.61314    39.674777   -907.93836    1421.0066   -7609.1556    2.1623506    29.754346   0.12177701 
  200800   -944.83925    43.613503   -901.22575    1562.0775   -3254.6572    2.1644527    26.950265   0.10940548 
  200900    -948.6005    47.215064   -901.38544    1691.0724    5918.1988    2.1931801    29.595006   0.11701881 
  201000   -952.26235    45.217885   -907.04447    1619.5407   -453.73535    2.1883956    30.505709   0.11198113 
  201100   -949.07729    42.962978   -906.11431    1538.7781   -4005.5985    2.1707247    30.115555   0.10576624 
  201200   -942.94658    44.839773    -898.1068     1605.998   -1291.4622    2.1684321    26.704399   0.13581899 
  201300   -950.16645    43.676701   -906.48974    1564.3411    2912.4604    2.1920086    28.815157   0.10694068 
  201400   -949.90815    42.743271   -907.16488     1530.909    812.29576    2.1817997    31.694879   0.10934248 
  201500    -945.9723       42.418    -903.5543    1519.2589   -1974.0055    2.1725976    31.522108   0.12000172 
  201600   -944.06379    46.237908   -897.82588    1656.0742    875.37436     2.174629     34.96803   0.12066437 
  201700   -949.83222    42.049725    -907.7825    1506.0687    6961.3161    2.2027698    31.558556   0.11557446 
  201800   -946.86623    40.223817   -906.64241    1440.6713   -1636.2511    2.1754035    34.341073   0.12306195 
  201900   -944.60892    40.187321    -904.4216    1439.3641    -3526.504    2.1645111    31.030229   0.11282211 
  202000   -950.45188    40.912163   -909.53972    1465.3253    1825.9972     2.194692    33.051769    0.1218549 
  202100   -951.63889    40.421243   -911.21765    1447.7423    8316.1711    2.2099409    31.385403   0.10483618 
  202200   -950.48236    44.725145   -905.75721    1601.8925   -1904.8083    2.1813166    30.467561   0.11305771 
  202300   -950.98007    45.489209   -905.49087    1629.2585   -10800.748    2.1575359     30.92858   0.11217933 
  202400   -953.34446    39.965138   -913.37932    1431.4063   -29.238812      2.19323     35.16076   0.10699788 
  202500   -952.18689    43.606754   -908.58014    1561.8358    8875.7449    2.2093458    31.511602   0.10244908 
  202600   -945.91767    41.384976    -904.5327    1482.2598    4841.7182    2.1839572    30.538777   0.11302762 
  202700   -949.50595    41.826145   -907.67981    1498.0608   -13130.987    2.1483124    33.845475   0.10320856 
  202800   -954.13603    40.944605   -913.19142    1466.4873   -3217.5072    2.1856964    30.983995   0.10500015 
  202900   -948.22824    42.283483   -905.94476     1514.441    17068.157    2.2206353    31.863638   0.11902162 
  203000   -947.94607    43.298068     -904.648    1550.7798    4927.9581    2.1932081    32.497019   0.10777372 
  203100   -950.14835     42.60799   -907.54036    1526.0637   -10393.154     2.157724    32.165052   0.11980312 
  203200   -951.41807    46.183188   -905.23488    1654.1143   -3993.3961    2.1742401    30.212961  0.099576423 
Loop time of 141.769 on 1 procs for 200000 steps with 217 atoms

Performance: 365.665 ns/day, 0.066 hours/ns, 1410.746 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
