LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.0010033 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1800.9554    -945.5665            0   -895.28348   -10413.918    4704.0144 
Loop time of 2.28814 on 1 procs for 3200 steps with 217 atoms

Performance: 362.495 ns/day, 0.066 hours/ns, 1398.516 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1881     | 2.1881     | 2.1881     |   0.0 | 95.63
Neigh   | 0.050815   | 0.050815   | 0.050815   |   0.0 |  2.22
Comm    | 0.014983   | 0.014983   | 0.014983   |   0.0 |  0.65
Output  | 2.5363e-05 | 2.5363e-05 | 2.5363e-05 |   0.0 |  0.00
Modify  | 0.029406   | 0.029406   | 0.029406   |   0.0 |  1.29
Other   |            | 0.004824   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4155 ave 4155 max 4155 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8310 ave 8310 max 8310 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8310
Ave neighs/atom = 38.2949
Neighbor list builds = 86
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -945.5665     50.28302   -895.28348    1800.9554   -10413.918     2.143979            0 2.1356423e-32 
  180000   -944.14283    50.453951   -893.68888    1807.0775    16196.394    2.2096198    115.22605   0.14239037 
  180100   -941.02175    51.384337   -889.63741    1840.4006    4226.2047    2.1696556    121.20832    0.1426579 
  180200   -945.18078    46.319776     -898.861    1659.0064    -12141.87    2.1388495    117.08318   0.11235762 
  180300    -942.5952    45.367484   -897.22771    1624.8987    927.36126    2.1720599    115.20437   0.12043254 
  180400   -941.92854    50.472459   -891.45608    1807.7404    7636.2022    2.1832993    118.33469   0.12762799 
  180500   -945.67448    52.459212   -893.21527    1878.8987   -9148.0131    2.1462397    115.43135   0.13088144 
  180600   -942.27092    42.401041   -899.86988    1518.6515   -1388.0404    2.1662347    110.76321   0.14733202 
  180700   -944.71464    49.742957   -894.97168    1781.6123    7860.0238    2.1917798    114.21936   0.14608852 
  180800   -942.15774    46.279517   -895.87822    1657.5645   -1319.5098    2.1657782    120.09341   0.12991551 
  180900   -946.76407    41.605174   -905.15889    1490.1464   -2610.9767     2.172204    108.44098   0.11931985 
  181000   -944.68795    46.860019   -897.82793    1678.3559    2329.2037    2.1770335    111.08696   0.13555674 
  181100   -940.73063    46.064859   -894.66577    1649.8762    5401.5322    2.1809184    106.63301   0.13320114 
  181200   -944.24281    43.359874   -900.88294    1552.9934    -4133.565    2.1641086    113.04583   0.13025716 
  181300   -947.16359    45.124803   -902.03879    1616.2068   -2005.0555    2.1726619    113.12982    0.1148922 
  181400   -942.70129    48.560855   -894.14044    1739.2737    5578.8053    2.1830681    108.20188   0.13692184 
  181500   -946.14751    49.105822   -897.04168    1758.7924   -1913.3396    2.1693449    110.50704   0.13668135 
  181600   -945.78525    43.048709   -902.73654    1541.8487   -7242.8037    2.1591947    119.57509   0.13488706 
  181700   -947.92024    48.701336    -899.2189    1744.3052    5654.4308    2.1957219    111.93027   0.14222398 
  181800   -946.49249     53.02288   -893.46961    1899.0873    8650.4926    2.1963232    114.43562   0.12955028 
  181900   -943.83284    46.020685   -897.81215     1648.294   -16108.388    2.1307091    117.21991   0.12979397 
  182000   -941.04487    45.514187   -895.53069    1630.1531   -1832.8319    2.1591546    114.96766   0.13129584 
  182100   -937.74111    52.618043   -885.12307    1884.5875    15950.814    2.1944885    111.52888   0.13570672 
  182200   -945.21233    51.042467   -894.16987    1828.1561   -332.30043    2.1679707    111.38756   0.11659125 
  182300   -948.37487    50.009057   -898.36581     1791.143   -11887.643    2.1510052    110.79572   0.13794237 
  182400   -942.64608    48.138373   -894.50771    1724.1419    2701.6101    2.1766693    112.00289    0.1441713 
  182500   -940.19856    53.107872   -887.09069    1902.1314    2821.3476    2.1668789    113.95931   0.14748636 
  182600    -947.4391    50.185883   -897.25322    1797.4763   -5061.5955     2.165361    114.74278   0.13393828 
  182700   -944.66071    47.526779   -897.13393    1702.2369   -1435.7414    2.1700253    111.29341   0.13378716 
  182800   -940.25468    47.831776    -892.4229    1713.1608    6243.4156     2.179263    122.74709   0.13445043 
  182900   -934.84092    47.758907   -887.08201    1710.5508     93.72512    2.1502491    114.78243   0.13455778 
  183000    -944.1417    46.445114   -897.69659    1663.4956   -841.30172    2.1686956    108.16943   0.11508062 
  183100   -944.33314    47.571763   -896.76137     1703.848    4301.8119    2.1840803    112.63655   0.13075506 
  183200   -943.03784    47.427492   -895.61035    1698.6808    880.45569    2.1730065    113.18751   0.13898392 
  183300   -938.13832    53.305016   -884.83331    1909.1923   -6964.9373    2.1365184    109.84106   0.14852034 
  183400   -942.12011    48.035869   -894.08424    1720.4706    6673.8003    2.1891964    112.58814   0.15310862 
  183500   -945.48464    49.266681   -896.21796    1764.5538    902.86355    2.1749701    111.16917   0.12692611 
  183600   -942.21581    44.189453   -898.02636    1582.7059   -10488.262    2.1430081    112.19465   0.13631379 
  183700   -941.75855    49.894326   -891.86423    1787.0338     5076.283    2.1763988    114.34135   0.12099577 
  183800   -943.34167    54.472089   -888.86958    1950.9927    5605.1623    2.1830299    114.96499   0.12562279 
  183900   -947.18607    50.434802   -896.75126    1806.3917   -11602.204    2.1451716    105.92345   0.11029401 
  184000   -947.21521    49.898397   -897.31681    1787.1796   -4843.4158    2.1618163    114.25099   0.12755054 
  184100   -947.35637    53.246647   -894.10972    1907.1018    8796.5294    2.1948047    108.25767   0.12269587 
  184200   -935.54033    48.366962   -887.17337    1732.3292    -3057.413    2.1428918    124.59782   0.13468544 
  184300   -940.04127     42.62567    -897.4156    1526.6969   -1704.1476    2.1588081    106.91708   0.15512862 
  184400   -943.69357    47.141091   -896.55248    1688.4229    6836.7883    2.1826903    111.53756   0.13529262 
  184500   -942.38095    47.094153    -895.2868    1686.7418    3025.0822    2.1728296    113.10684   0.13521089 
  184600   -936.95627    52.114031   -884.84224    1866.5356   -6199.4004    2.1333412    118.22574   0.14432265 
  184700   -939.95371    44.828311    -895.1254    1605.5875    5163.5515    2.1769245    115.08567   0.12702325 
  184800   -943.19266    46.384876   -896.80778    1661.3381    3578.9801    2.1736808    115.74446   0.12662076 
  184900   -943.48031    46.430009    -897.0503    1662.9545   -1440.7041    2.1627325    110.66966   0.12347275 
  185000   -939.72975    51.501423   -888.22832    1844.5942    2645.8054    2.1676184    116.17449   0.13253413 
  185100   -939.30554    48.560925   -890.74462    1739.2762    2510.1559    2.1676754    108.61168   0.14835554 
  185200   -945.63828    48.831455   -896.80683    1748.9656   -8678.1161    2.1533374    113.21865   0.12485403 
  185300   -943.15618    46.024779    -897.1314    1648.4407    2824.6927    2.1736074    112.28039   0.12499173 
  185400   -941.40645    48.132276   -893.27417    1723.9236    9038.9963    2.1856362    114.13127      0.13919 
  185500   -939.33144    50.317358   -889.01409    1802.1853   -5966.5456    2.1420288    113.55565   0.12685974 
  185600   -941.08329    43.709876   -897.37341    1565.5293   -2154.3554    2.1626922    116.88319   0.14596676 
  185700   -941.86162    45.579615     -896.282    1632.4965    10387.374    2.1899969    108.10221   0.14662222 
  185800   -933.71696    45.392237   -888.32473    1625.7853    6787.7408    2.1625291    115.28034   0.13861177 
  185900   -939.99422    45.392145   -894.60207     1625.782   -3291.2208    2.1549367    111.68647   0.13498277 
  186000   -942.23618    44.240619   -897.99556    1584.5385    894.31444    2.1702601    118.75422   0.13707686 
  186100   -944.50689    50.015958   -894.49093    1791.3902    3883.8597    2.1784251    114.96955   0.12796222 
  186200   -938.01775     49.67248   -888.34527    1779.0881   -755.80673    2.1558905    111.56029   0.14735603 
  186300   -941.58031    42.639219   -898.94109    1527.1822    3765.9257    2.1753289    102.79715   0.13182537 
  186400   -942.12793    45.053793   -897.07414    1613.6635   -101.62816    2.1655003    113.24958   0.13776019 
  186500   -943.22261     49.97518   -893.24743    1789.9297   -1809.1802    2.1634964    113.41793   0.12057323 
  186600   -941.13427    43.004778   -898.12949    1540.2752    1628.7667    2.1683794    120.51761   0.15310716 
  186700   -945.05522    43.903282   -901.15193    1572.4564    103.74916    2.1786304    111.58308   0.13841817 
  186800   -942.68696    47.478035   -895.20893     1700.491    715.32384    2.1713508    115.82079   0.12552105 
  186900   -943.40894    48.073426   -895.33551    1721.8158   -1729.6455    2.1626183    114.19588   0.12674379 
  187000   -947.81483     43.44483      -904.37    1556.0362    1006.7724    2.1864691     114.3328   0.12905731 
  187100   -947.57882    51.438127   -896.14069    1842.3272   -675.67051    2.1756398    110.20773   0.13790065 
  187200   -948.60414    53.321275   -895.28286    1909.7747   -3816.1478    2.1673875    116.67507    0.1370757 
  187300   -948.82197    46.256258   -902.56571    1656.7314   -1325.7424    2.1794085    109.07169   0.12883777 
  187400   -946.73933    47.587808   -899.15152    1704.4227    2793.8908    2.1805125    110.47153   0.13236156 
  187500   -943.45011    49.269918   -894.18019    1764.6698    1620.8496    2.1750104    114.99066   0.12865296 
  187600   -945.29052    46.578273   -898.71225    1668.2648   -4132.0266    2.1625754       115.11   0.12708306 
  187700   -951.79281    48.818751   -902.97406    1748.5106   -3564.5121    2.1791795    113.21983   0.12121643 
  187800   -941.40686    49.008263   -892.39859    1755.2982    2822.2261       2.1727    110.59717   0.12140651 
  187900   -942.28804    47.086238    -895.2018    1686.4583    1755.6415     2.171641    110.79926   0.14498711 
  188000   -944.07806    43.984201   -900.09386    1575.3546   -3508.5545    2.1635194    114.00219   0.14824317 
  188100   -942.12699    47.554454   -894.57253    1703.2281    2483.6943    2.1737088    111.00146   0.13451879 
  188200   -942.85541    51.189034   -891.66638    1833.4055    4641.1162    2.1753298    114.80179     0.133676 
  188300   -948.16407      49.4222   -898.74187     1770.124    -7851.662    2.1577666    110.04595   0.13874443 
  188400   -944.37658    48.173338   -896.20325    1725.3943   -4800.9981    2.1603514    114.39286   0.13784995 
  188500   -937.84321    49.884992   -887.95822    1786.6995    7560.6776    2.1713947    110.29437   0.13493041 
  188600   -945.69455    48.407892   -897.28666    1733.7952    3091.7451    2.1803854    104.11911   0.12460811 
  188700   -946.35724    48.271589   -898.08565    1728.9133   -9738.7262    2.1498686    110.35554   0.11903689 
  188800    -942.6138    51.900508   -890.71329     1858.888   -2977.1698    2.1590629    110.57945   0.14261389 
  188900   -945.51138    46.636796   -898.87458    1670.3609    12374.792    2.2081971    116.34988   0.14242851 
  189000    -947.4196    47.700726   -899.71887     1708.467   -8492.4735    2.1587326    114.79103   0.12891034 
  189100   -942.63853    47.466253   -895.17227     1700.069   -9763.4676     2.143672     115.6257   0.14134778 
  189200   -940.60496    47.735797   -892.86916    1709.7231    11144.753    2.1945561    113.28413   0.13216153 
  189300    -947.2093    44.456192   -902.75311    1592.2596    6598.9177    2.1985682    113.40185   0.12701286 
  189400   -943.38824    46.358145    -897.0301    1660.3806   -9771.5998    2.1422438    111.30806   0.12409676 
  189500   -943.11877    48.707043   -894.41173    1744.5096   -2037.0044    2.1637858    109.75837     0.112418 
  189600   -948.76597     47.52129   -901.24468    1702.0403     5913.379     2.193487    110.45465    0.1226133 
  189700   -947.89518    49.068583    -898.8266    1757.4587   -1806.9972    2.1728837    112.59922   0.12073852 
  189800   -946.25753    52.565283   -893.69225    1882.6978   -5044.6997    2.1514506    115.56633   0.11140599 
  189900   -943.70179    45.315418   -898.38637    1623.0339    3649.7765    2.1757328    113.38424   0.12788642 
  190000   -944.38995    43.950322   -900.43963    1574.1412    6589.5184    2.1876333    112.74174   0.12241201 
  190100   -943.46426    52.353379   -891.11088    1875.1082   -6765.9062    2.1496227    117.92602   0.11962322 
  190200    -946.6354     48.86497   -897.77043     1750.166   -2741.5182    2.1700254    113.85872   0.12509642 
  190300   -944.63526    46.350257     -898.285    1660.0981    5410.5597    2.1860207    118.05498   0.12346145 
  190400   -940.12904    50.784574   -889.34447    1818.9193   -3271.7131    2.1527623    120.97343   0.13816711 
  190500   -942.52085    45.078159    -897.4427    1614.5362   -3888.2479    2.1593607    117.70563   0.12368488 
  190600   -947.61675    49.295522   -898.32123    1765.5868    -205.8636    2.1763079    113.97829    0.1116016 
  190700   -940.39355    49.719376   -890.67417    1780.7677    6413.2506    2.1770625    110.05746   0.13787987 
  190800   -942.50971    46.474428   -896.03528    1664.5455   -5015.8149    2.1521359    111.78711   0.13327864 
  190900   -945.33997     44.92462   -900.41535     1609.037   -7224.3144    2.1540714    114.75304   0.12299801 
  191000   -940.47392    47.762077   -892.71185    1710.6644    13827.963    2.1956684    114.15748   0.12231767 
  191100   -940.19769    43.266718   -896.93097    1549.6569    7136.7872    2.1794865    112.00135   0.12374447 
  191200   -947.75825    43.828963   -903.92929    1569.7945   -12715.619    2.1501656    115.64582   0.12253976 
  191300   -944.43216    48.450155     -895.982    1735.3089    562.46322    2.1700519    120.08883   0.12699785 
  191400   -943.32968    49.358726   -893.97095    1767.8506    13117.675    2.1960398    116.15913   0.12795184 
  191500    -946.9209    44.199839   -902.72106    1583.0779   -2403.8268    2.1711354    117.52879   0.10713863 
  191600   -945.15094    48.841315   -896.30962    1749.3188   -8735.5429    2.1504088    110.40806    0.1156272 
  191700   -944.50331    51.230532   -893.27278    1834.8919    4882.9979    2.1807214    114.58219   0.12964884 
  191800   -947.75457    48.299511   -899.45506    1729.9133    2351.9505    2.1833877    114.65126   0.13472265 
  191900   -943.93446    46.983649   -896.95081    1682.7839   -3593.8075    2.1600305    114.42143   0.12194703 
  192000   -938.97804    47.523716   -891.45432    1702.1272   -1558.8338    2.1550893     119.8632   0.12319023 
  192100   -942.16742    44.223101   -897.94432    1583.9111    4590.3391    2.1834953    117.78851   0.12983964 
  192200   -944.82119    46.576195   -898.24499    1668.1904    2412.8962    2.1782242    112.92085   0.12282076 
  192300   -937.42283    47.965961   -889.45687    1717.9668   -3392.5367    2.1437293    120.97161   0.14403172 
  192400   -944.24788    45.623085   -898.62479    1634.0534    2024.1796     2.180023    109.54609    0.1362146 
  192500   -947.40752    49.540328   -897.86719    1774.3549   -997.51696    2.1804148    111.65779   0.12685865 
  192600   -939.54325     48.37945    -891.1638    1732.7765   -3197.9068     2.150647    116.76049   0.12658254 
  192700   -943.67146    45.139197   -898.53227    1616.7223   -1950.2693    2.1640373    112.08884    0.1325751 
  192800   -945.02803    45.704466   -899.32356    1636.9682    4861.4464    2.1862427    115.25943    0.1445214 
  192900   -944.84999    51.407601   -893.44239    1841.2338    3103.7461    2.1770621    116.94262   0.13578154 
  193000   -944.00573    47.325674   -896.68006     1695.034   -12600.849     2.138544    118.15669    0.1283786 
  193100   -946.28526     43.23176    -903.0535    1548.4049   -1010.5082    2.1712121    115.17916   0.11663303 
  193200   -945.20618    51.187939   -894.01824    1833.3663    13719.658    2.2086703    107.86562   0.13886915 
  193300    -941.5536    45.439438   -896.11417    1627.4759   -3006.3285    2.1614812    108.82039   0.15593595 
  193400   -945.64055    44.061753    -901.5788    1578.1322   -14157.454    2.1438815     117.0984   0.12516242 
  193500   -944.90219    45.498957   -899.40324    1629.6076    7534.3653     2.196174    116.66849   0.14689138 
  193600   -943.19733     50.47735   -892.71998    1807.9156     5799.172    2.1854503    106.81452   0.14882017 
  193700   -943.88982    45.375692   -898.51412    1625.1927   -8351.5827    2.1547992    115.89033   0.13491697 
  193800   -942.82838    45.090927   -897.73746    1614.9935   -1670.3647     2.167378    115.04615   0.15673353 
  193900   -938.31698    49.608253   -888.70872    1776.7877    4225.9462    2.1728955    117.21527   0.14784893 
  194000   -943.41382     47.20689   -896.20693    1690.7796    931.39701    2.1767605    113.55321   0.12348541 
  194100   -947.70614    48.974452   -898.73169    1754.0873   -4968.6566    2.1655184    106.84537   0.12119941 
  194200   -939.65137    49.596606   -890.05477    1776.3706   -320.13724    2.1615164    106.32334   0.13049788 
  194300   -941.84148    48.413464   -893.42801    1733.9947    4623.1566     2.184369    119.78379   0.14672266 
  194400   -943.87438    45.387767   -898.48661    1625.6252   -2595.3272    2.1670632    116.11634   0.14595223 
  194500   -944.00818    48.788375    -895.2198    1747.4227   -5049.6646    2.1602719    117.64004   0.15046031 
  194600   -940.26368    52.450157   -887.81352    1878.5744    4891.9395    2.1773481    116.38375   0.15917249 
  194700   -948.54924    50.315933    -898.2333    1802.1342    4431.8129    2.1937205    110.53342   0.13958917 
