LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101986 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1893.5133   -941.28432            0   -888.41707   -2284.5729    4687.9854 
Loop time of 2.30342 on 1 procs for 3200 steps with 217 atoms

Performance: 360.091 ns/day, 0.067 hours/ns, 1389.241 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1978     | 2.1978     | 2.1978     |   0.0 | 95.42
Neigh   | 0.053921   | 0.053921   | 0.053921   |   0.0 |  2.34
Comm    | 0.0154     | 0.0154     | 0.0154     |   0.0 |  0.67
Output  | 2.5852e-05 | 2.5852e-05 | 2.5852e-05 |   0.0 |  0.00
Modify  | 0.030864   | 0.030864   | 0.030864   |   0.0 |  1.34
Other   |            | 0.00536    |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    955 ave 955 max 955 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4112 ave 4112 max 4112 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8224 ave 8224 max 8224 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8224
Ave neighs/atom = 37.8986
Neighbor list builds = 91
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -941.28432    52.867254   -888.41707    1893.5133   -2284.5729    2.1513096            0 6.7450346e-32 
  188600   -942.42412    47.150739   -895.27338    1688.7685    2994.4477    2.1709358     568.6135   0.16343297 
  188700   -935.93865    50.066065   -885.87258    1793.1849   -7405.1633    2.1332297    601.21129   0.17186089 
  188800   -937.26666    46.682463    -890.5842    1671.9965    4212.8734    2.1631985     593.5503   0.14640437 
  188900   -943.86286    51.155975   -892.70688    1832.2215    4599.3382    2.1783584    586.85481   0.14521661 
  189000   -932.09621    48.527748   -883.56846     1738.088   -4837.7674    2.1244382    597.03137   0.15501154 
  189100   -941.27797    50.971366    -890.3066    1825.6095    -4955.171    2.1505103    582.43879   0.15530962 
  189200   -940.95757     50.08238   -890.87519    1793.7692    7990.5132    2.1794205    599.42614   0.15781821 
  189300   -939.13564    53.473689   -885.66195    1915.2336   -3090.5385    2.1460995    583.55449   0.15570257 
  189400   -939.73675    54.789081   -884.94767    1962.3462     -12873.5    2.1267467    525.76075   0.13282703 
  189500   -939.32421    46.215884   -893.10832    1655.2854    11217.392    2.1849351    521.80147   0.16024469 
  189600    -936.7782    50.725684   -886.05252      1816.81    5381.6488     2.162421    530.65296   0.13030085 
  189700   -936.03495    48.054756   -887.98019    1721.1471   -10750.964    2.1190275    525.37428   0.13461307 
  189800   -942.41447    46.635518   -895.77895    1670.3151    3650.5369    2.1726398    513.28994   0.14259965 
  189900   -936.82406    48.540257   -888.28381     1738.536    14974.147     2.191526    504.65454   0.13895693 
  190000   -938.47888    51.259328   -887.21955    1835.9233   -11657.667    2.1307297    519.05811   0.16057056 
  190100    -938.7565    46.486606    -892.2699    1664.9816   -5383.2736    2.1421216    584.61371   0.15449438 
  190200   -940.38204    49.186932   -891.19511    1761.6975    16853.584    2.2012542    569.48202   0.16993888 
  190300   -932.88299    49.742816   -883.14018    1781.6073    1834.5396     2.144192    607.15037   0.16965872 
  190400   -940.47768    49.080129   -891.39755    1757.8722    -6766.552    2.1498782    575.55432   0.14539105 
  190500   -938.44575    47.384934   -891.06081    1697.1565    1107.1999    2.1658748    593.04761   0.15525186 
  190600   -935.29286    53.795788   -881.49707      1926.77    127.34248    2.1536744    574.00235    0.1715708 
  190700     -942.275    52.297813   -889.97719     1873.118   -2046.8267    2.1608791    597.11432    0.1529871 
  190800   -942.61764    51.363009   -891.25463    1839.6367   -3314.0562    2.1590061    560.89256   0.16860153 
  190900   -937.63216    53.498427   -884.13374    1916.1196   -2536.2567    2.1522941    575.31229   0.16150586 
  191000   -942.02652    50.912422    -891.1141    1823.4983    774.05909    2.1645222    594.23123   0.15055194 
  191100   -942.30702    49.279592   -893.02743    1765.0163   -6165.7411    2.1557401    577.06741   0.16604661 
  191200   -940.01529    53.359199   -886.65609     1911.133   -342.83476    2.1607783     576.0652   0.17285484 
  191300   -935.80376    45.562554    -890.2412    1631.8855    2918.0711    2.1610398    592.32897   0.18040405 
  191400   -940.82193    44.783456   -896.03847     1603.981    1672.2955    2.1710956    578.51505   0.16205319 
  191500   -938.99918    51.672591   -887.32659    1850.7248    1543.4572    2.1582527     538.8026   0.16147298 
  191600   -937.44353    49.075292   -888.36824     1757.699    1789.8861    2.1531317    555.73173   0.15878754 
  191700   -945.12049    47.416261   -897.70423    1698.2785     1030.507    2.1748626    574.53625   0.15412782 
  191800   -941.05785    51.993311   -889.06454    1862.2118   -215.39922    2.1587451    564.62316   0.15982709 
  191900   -937.90546    50.757365    -887.1481    1817.9448    3048.2584    2.1587064    578.87147   0.15447717 
  192000     -943.887    50.523493   -893.36351    1809.5683   -2790.0486    2.1600332    593.92306   0.15980948 
  192100   -939.85149     47.17213   -892.67936    1689.5346    1262.7923    2.1652941    596.11902   0.14715759 
  192200   -935.67111    51.424838   -884.24627    1841.8512   -758.60308    2.1472951    604.81424   0.16674922 
  192300   -938.38329    47.178849   -891.20444    1689.7753   -1367.6166    2.1525519    547.42742   0.16332674 
  192400   -940.71943    50.216775   -890.50265    1798.5828    2933.3756     2.169763    579.29966   0.15385618 
  192500   -937.32696     56.78696      -880.54     2033.903   -1729.1755    2.1439692     565.2909   0.16992639 
  192600   -940.08076    50.414179   -889.66658    1805.6531   -363.24057    2.1591779    508.95405   0.13143698 
  192700   -935.03259    45.267769   -889.76482    1621.3273     2872.101    2.1650508    523.75997   0.15453647 
  192800   -934.74208    53.585055   -881.15703    1919.2223   -608.57788    2.1517418    520.77258   0.15775317 
  192900   -937.05982    49.615805   -887.44401    1777.0582   -1183.8587    2.1477443    499.28786   0.14794321 
  193000   -942.10766    50.596238   -891.51143    1812.1737    -3275.226    2.1540487    529.82942   0.16894315 
  193100   -938.67943    52.805892   -885.87353    1891.3155    5602.4635    2.1758558    509.77862   0.16524619 
  193200   -933.26347    52.428934   -880.83454    1877.8143    742.07839     2.144334    548.47803   0.16761373 
  193300   -940.43204    48.231237   -892.20081     1727.468    -4143.331    2.1534792    521.09303   0.14323029 
  193400   -942.80808    52.677815   -890.13027    1886.7283    3433.6031    2.1685096    522.27333    0.1457841 
  193500   -939.07998    52.794258   -886.28572    1890.8989    3985.0051    2.1607564    522.61829   0.15687727 
  193600   -936.62602     56.27964   -880.34638    2015.7326   -4630.7008    2.1301329    519.64059    0.1571446 
  193700   -941.93563    49.812613   -892.12302    1784.1072    5555.5194    2.1801941    535.16496   0.15686455 
  193800   -940.56426    50.693899   -889.87037    1815.6716   -1822.4835    2.1594277    529.61113   0.16155034 
  193900   -939.43475    50.165258   -889.26949    1796.7376   -8647.7859    2.1355062    491.88574   0.16582573 
  194000   -936.84576    55.548952   -881.29681     1989.562    6952.6753    2.1727613    502.76699   0.18300976 
  194100   -941.16018    52.520715   -888.63947    1881.1016    2743.6976       2.1714    521.24568   0.16071654 
  194200   -937.61233    46.156159   -891.45617    1653.1462   -14864.491    2.1272963    518.12858   0.16770627 
  194300   -938.92859    51.022007   -887.90658    1827.4233    4380.0621    2.1695373    522.45848   0.14266077 
  194400   -942.85979     51.90164   -890.95815    1858.9285    7167.4759    2.1866888    500.22658   0.14036537 
  194500   -944.02339    45.232006   -898.79138    1620.0464   -3067.0703    2.1635712    524.77125   0.15610351 
  194600   -938.78226    48.716867   -890.06539    1744.8615   -2730.1937    2.1522953    526.24343   0.15754781 
  194700   -941.11044    54.777584   -886.33286    1961.9344    1447.9672    2.1694361    536.11056   0.17114587 
  194800   -944.52514     49.94656   -894.57858    1788.9046   -407.79676    2.1707017    518.52291   0.14903139 
  194900   -940.00494    49.038986   -890.96596    1756.3986   -2345.9179    2.1566249    525.93527   0.14849976 
  195000   -935.97056    50.818127   -885.15243     1820.121    1033.1762     2.158565    534.35694   0.15452036 
  195100   -938.41139    46.708886    -891.7025    1672.9429    2840.4702    2.1680687     545.0006   0.16566934 
  195200   -938.14089    45.884362   -892.25653    1643.4114   -877.38927    2.1565297    549.10079   0.15773367 
  195300   -934.86996    53.033137   -881.83682    1899.4546    -1629.026    2.1487154    531.52132   0.15752834 
  195400   -936.39671    47.724397   -888.67232    1709.3148    7133.3498    2.1770364    524.21229   0.18015932 
  195500   -937.14973    45.522383   -891.62734    1630.4467    1334.1437    2.1625287    519.15859   0.16535338 
  195600   -934.52071    51.926622   -882.59409    1859.8233   -3597.3726    2.1419841    520.06109   0.16030948 
  195700   -937.58977    51.443958   -886.14581     1842.536    2703.5331    2.1640532    540.62491   0.14193568 
  195800   -939.88514    49.154968   -890.73018    1760.5527    1909.2768    2.1644233    518.02642   0.14821617 
  195900   -938.86047    50.158082   -888.70239    1796.4806   -1974.4609    2.1515262    519.92709   0.16500236 
  196000    -933.9811    53.468612   -880.51249    1915.0518    2255.0118    2.1566419     509.9695   0.16776579 
  196100   -936.23397    49.835089   -886.39888    1784.9121    2659.3191    2.1626903    509.11333   0.16049963 
  196200   -938.56196    48.923478   -889.63848    1752.2616   -6745.1771    2.1377711    527.50684   0.15732631 
  196300   -943.20504    54.783988   -888.42106    1962.1638    4273.4776    2.1751811    521.19071   0.14903253 
  196400   -942.70138    48.817891   -893.88349    1748.4798    5163.9929    2.1754031     512.5884   0.13281821 
  196500    -947.9996     49.07097   -898.92863    1757.5442   -9339.1515    2.1533392    521.36418   0.14019651 
  196600   -940.22825     50.22447   -890.00378    1798.8584   -2426.0638    2.1590214    539.12363   0.16103147 
  196700   -939.56306    51.685041   -887.87802    1851.1707    6504.1422    2.1777862    520.35262   0.14967563 
  196800    -941.0888     47.90826   -893.18054    1715.9001   -5995.0527    2.1539174    521.20366   0.13211633 
  196900   -943.93677    44.681437   -899.25533     1600.327    -3535.046    2.1666002    527.89337   0.15152884 
  197000   -937.41605    49.176245   -888.23981    1761.3148     5016.242    2.1696934    516.70741   0.14891896 
  197100   -940.51694    51.527435   -888.98951    1845.5259   -2857.1371    2.1586116    536.84888    0.1442912 
  197200   -940.56248    47.816949   -892.74553    1712.6297   -5779.2261    2.1503569    538.93946    0.1562757 
  197300   -947.84821    47.297726   -900.55048     1694.033    2106.3643    2.1843713    530.52017   0.15379131 
  197400   -942.10247    51.335716   -890.76675    1838.6592    2986.1916    2.1680204     553.0226   0.13322472 
  197500   -936.72562    47.721415   -889.00421     1709.208     1412.297    2.1589746     549.8704   0.16209542 
  197600    -937.6238    49.393666   -888.23013     1769.102   -5339.3293    2.1447325    557.11301   0.14432623 
  197700   -935.16448    55.152965   -880.01151    1975.3792    3448.6322    2.1594839    547.91601   0.16268859 
  197800   -934.09797    49.489608   -884.60836    1772.5383      5400.69    2.1650811    530.90087   0.15961379 
  197900   -936.29389    46.271912   -890.02198    1657.2921   -13490.228    2.1202395    534.33186   0.13948197 
  198000    -937.3718    48.736395   -888.63541    1745.5609    7107.8438    2.1698973    482.36984   0.16564042 
  198100   -939.17577    48.307943   -890.86782    1730.2153    11314.928    2.1868489      495.758   0.15896269 
  198200   -944.79358    45.028401   -899.76518     1612.754   -14347.507    2.1396368    486.20858   0.15302591 
  198300   -944.85333    47.069016   -897.78431    1685.8414   -1377.8732    2.1701304    476.09038   0.13739994 
  198400   -938.69994    48.133827   -890.56612    1723.9791    12405.035     2.189848    466.39406   0.14635134 
  198500   -940.64231    50.790259   -889.85205    1819.1229   -7548.3256    2.1451776    475.72637   0.14337602 
  198600   -934.24779    49.264303   -884.98349    1764.4687   -2222.0884    2.1420682    477.08464    0.1448517 
  198700   -937.25472     60.92569   -876.32903    2182.1373     4081.839    2.1586723    490.17269   0.14419029 
  198800   -940.45838    54.665076    -885.7933    1957.9048     -4108.35     2.147296    484.60518   0.13254909 
  198900   -942.23306    53.141457    -889.0916    1903.3343   -12905.789     2.128658    500.53632   0.13574729 
  199000   -944.80532    54.807446   -889.99787     1963.004    5595.2015    2.1797471    474.40777   0.12707333 
  199100   -941.77883    47.659536    -894.1193    1706.9917     3560.704    2.1721182    464.32387   0.13029036 
  199200   -934.07351    50.929624   -883.14388    1824.1144    -6203.073    2.1286803    486.29082   0.14750346 
  199300   -937.86952    51.967503   -885.90201    1861.2875    6901.3684     2.168895    482.38648   0.14342547 
  199400   -939.24523    49.027743   -890.21749    1755.9959    5752.1644    2.1639435    486.89267   0.15006794 
  199500   -938.81774    48.813005   -890.00473    1748.3048   -2499.9509     2.151099    430.55358   0.16745842 
  199600   -934.06589     55.46736   -878.59853    1986.6397   -4443.3362     2.131203     500.0369   0.17616546 
  199700    -939.7816    52.835235   -886.94637    1892.3665    7539.1929    2.1743151    555.13439   0.13411862 
  199800   -940.96708    49.740104   -891.22697    1781.5101   -2228.9037    2.1544526    576.83684   0.12794934 
  199900   -939.50136    48.736795   -890.76456    1745.5753   -6426.7343    2.1444546    570.05615   0.13186198 
  200000   -936.76171    56.867196   -879.89452    2036.7767     4181.859    2.1605175    567.93881    0.1420929 
  200100   -938.88463    50.988862   -887.89577    1826.2361    5709.4626     2.172499      564.565   0.14470152 
  200200   -941.78455    49.360627   -892.42392    1767.9187   -11275.816    2.1321707    572.12907   0.12416223 
  200300   -943.59994     56.30236   -887.29758    2016.5464   -2337.4593     2.157046     553.2744   0.13414174 
  200400    -935.4326    57.038255   -878.39435    2042.9035    17222.782    2.1846528    564.62783   0.13881567 
  200500   -935.97375    47.404416   -888.56933    1697.8543   -11301.837     2.117376    564.02902   0.13269357 
  200600   -938.95134    47.200267   -891.75107    1690.5424   -11801.682    2.1247521    570.74099   0.12912803 
  200700   -940.71655    54.701038   -886.01552    1959.1928      21977.1    2.2095447    547.71033   0.12610534 
  200800   -944.45923    51.637542   -892.82169    1849.4695   -6134.7636      2.15249    560.96596   0.11942098 
  200900   -941.10996    42.725999   -898.38396    1530.2903   -2730.7332    2.1537589    560.53644   0.13741958 
  201000   -941.42335    52.700589   -888.72276     1887.544    3376.7059    2.1661606     559.2754   0.12753042 
  201100   -937.10293    47.742003   -889.36093    1709.9454    5573.4645    2.1662053    524.11894   0.12648242 
  201200   -944.57062     48.91674   -895.65388    1752.0202   -5444.5091    2.1520826    565.50043   0.12666779 
  201300   -945.59992    48.981598   -896.61833    1754.3432    548.95742    2.1733089    565.96528    0.1255421 
  201400   -938.98047     51.15872   -887.82175    1832.3198    5592.1078    2.1642128    563.71085   0.12733213 
  201500   -941.54906    50.638162    -890.9109    1813.6753   -6458.1149    2.1444911    560.38662   0.11522735 
  201600   -942.23838    50.028823   -892.20956     1791.851    -1382.368    2.1596813    557.68635   0.11930545 
  201700   -948.09346    46.209527   -901.88394    1655.0577    5542.6212    2.1912347    557.06112   0.11047464 
  201800   -944.38642    46.611951   -897.77446    1669.4711   -5651.1784    2.1560327     556.3278   0.11977012 
  201900   -943.81885    51.190324   -892.62852    1833.4518   -1465.6261     2.162828    565.43896   0.12307123 
  202000    -940.6014    51.615837   -888.98556    1848.6921    6704.5579    2.1739263    558.56587   0.13613736 
  202100   -939.81755    49.755634   -890.06192    1782.0664   -2725.5042    2.1485629    567.56631   0.12194494 
  202200   -947.39057    47.264087   -900.12648    1692.8282   -2280.9706    2.1722528    549.19482   0.13622428 
  202300   -940.57748    48.937316   -891.64016    1752.7572    4015.7528    2.1702619    571.79784   0.12077186 
  202400   -941.26104    52.452258   -888.80878    1878.6496   -2804.6293    2.1514321    548.28199   0.12003415 
  202500   -942.64953    51.942981   -890.70655    1860.4092    -5771.857    2.1503642    571.98544     0.123277 
  202600   -943.47855    45.936923   -897.54162     1645.294    11422.785    2.1987983    552.11429   0.12286781 
  202700   -937.30153    49.279366   -888.02217    1765.0082   -374.24373    2.1498148     571.7975   0.13362587 
  202800    -936.3995    46.527737   -889.87176    1666.4548   -6788.2516    2.1369211    557.21815   0.13343754 
  202900   -943.27882    49.796917   -893.48191     1783.545    9626.1665    2.1932335    560.30689   0.12714405 
  203000   -946.20318     45.51108    -900.6921    1630.0418    4302.4175    2.1879392    547.72055   0.12730311 
  203100   -936.44499    47.397771   -889.04722    1697.6163   -14274.746    2.1164056    570.90606    0.1362741 
  203200   -938.67598    49.108261   -889.56772    1758.8798    9286.4757     2.178907     543.5898   0.13914321 
Loop time of 141.818 on 1 procs for 200000 steps with 217 atoms

Performance: 365.539 ns/day, 0.066 hours/ns, 1410.260 timesteps/s
