LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1343.9124   -957.62046            0   -920.09817    12104.575    4518.4804 
Loop time of 2.31645 on 1 procs for 3200 steps with 217 atoms

Performance: 358.066 ns/day, 0.067 hours/ns, 1381.426 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2637     | 2.2637     | 2.2637     |   0.0 | 97.72
Neigh   | 0.004695   | 0.004695   | 0.004695   |   0.0 |  0.20
Comm    | 0.013521   | 0.013521   | 0.013521   |   0.0 |  0.58
Output  | 2.602e-05  | 2.602e-05  | 2.602e-05  |   0.0 |  0.00
Modify  | 0.029697   | 0.029697   | 0.029697   |   0.0 |  1.28
Other   |            | 0.004831   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 8
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.667 | 9.667 | 9.667 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -957.62046    37.522291   -920.09817    1343.9124    12104.575    2.2320132            0 5.4785574e-32 
  180600   -953.33329    40.820628   -912.51266    1462.0469    -6119.053    2.1836421    17.246052   0.10594778 
  180700   -958.97785    39.750525   -919.22733    1423.7196    7666.0194     2.225254    12.904718  0.098530349 
  180800   -956.51786    39.317515   -917.20034    1408.2108    8922.3649    2.2227053    17.480978   0.10334239 
  180900   -951.39929    38.683807   -912.71549    1385.5137   -2308.0548    2.1866974    13.478504   0.11160659 
  181000   -957.32551    39.599004   -917.72651    1418.2927   -12064.388    2.1727556    15.737976   0.10129632 
  181100    -957.4644    39.590334   -917.87406    1417.9822   -5364.1143    2.1875025    15.124262   0.10036458 
  181200   -948.20848    36.906139   -911.30234    1321.8441    9260.0916    2.2073095    16.405537   0.11098482 
  181300    -954.3537    38.502355   -915.85134    1379.0147    7407.2502    2.2143989    15.275333   0.10268163 
  181400   -954.30601    36.055418   -918.25059    1291.3743     1027.637    2.1985274    15.535743   0.11891405 
  181500   -949.18888    39.137744   -910.05114     1401.772   -4351.1296    2.1721074    14.784838    0.1171056 
  181600   -955.31567     39.24902   -916.06665    1405.7576    -717.6358    2.1975308    14.190023   0.10619559 
  181700   -953.17852    36.293743   -916.88477    1299.9103    4859.4748    2.2076017    13.644184     0.104678 
  181800   -948.06991    38.274893   -909.79502    1370.8679    3780.2757    2.1919234    14.414212   0.10254131 
  181900   -954.18418      38.1205   -916.06368    1365.3381   -439.25797    2.1950275    14.579013   0.10637623 
  182000   -955.85231    38.637793   -917.21451    1383.8656   -2607.6716    2.1905102    15.261852   0.10289941 
  182100   -952.68246    41.184865   -911.49759    1475.0925   -1083.8597    2.1879447    13.799891   0.11074758 
  182200   -957.88507    39.969948   -917.91512    1431.5786    911.14269    2.2054338      15.2723    0.1089519 
  182300   -954.46041    36.798366   -917.66205     1317.984    1851.1895    2.2001275    14.495964   0.10701647 
  182400   -951.31937    38.762998   -912.55637      1388.35   -979.22493      2.18326    16.723605   0.11796823 
  182500    -955.4021    37.982335   -917.41976    1360.3895   -4602.9645    2.1897435    16.099496   0.10188419 
  182600   -955.55605    36.945153   -918.61089    1323.2414    2486.7077    2.2042604    16.137069   0.10350512 
  182700   -952.62718    40.413252   -912.21392    1447.4561    7818.0602    2.2081815    15.595845    0.1000561 
  182800   -956.74212    39.920065   -916.82205     1429.792    1742.4186    2.2038533     13.38539  0.095156742 
  182900   -955.55622    35.618246   -919.93797    1275.7164   -7849.9289    2.1794667    14.796656   0.10395617 
  183000   -955.86429    43.105746   -912.75855    1543.8915   -12151.047    2.1648676     14.03719  0.096068449 
  183100   -955.94465    39.979502   -915.96515    1431.9208    2340.3265    2.2044452    14.797209    0.0991697 
  183200   -958.22586    40.112803   -918.11306    1436.6951    11684.793    2.2318025    14.910162   0.09630422 
  183300   -951.64914    41.321951   -910.32718    1480.0024    694.79335    2.1919272    15.231333   0.10444542 
  183400   -954.33453    38.933093   -915.40144    1394.4422   -8166.1607    2.1756172    15.744634    0.1090874 
  183500   -953.58819    35.900086    -917.6881    1285.8109   -5445.8354    2.1809989    15.632594   0.10060089 
  183600   -950.86584    40.531036    -910.3348    1451.6747    3403.7519    2.1925067     14.63736   0.10644013 
  183700   -955.67862    40.498709   -915.17991    1450.5169    8536.2282    2.2186098    14.571489   0.10086986 
  183800   -955.70137    38.096861   -917.60451    1364.4914    3070.6303    2.2049422    14.122041  0.090524549 
  183900   -953.27927    41.292956   -911.98631    1478.9639   -5710.5623    2.1782639    16.079701   0.10084902 
  184000   -953.61106    38.344484   -915.26657    1373.3604   -3969.3726    2.1844476     15.05314  0.090655861 
  184100   -955.00221    37.018496   -917.98371    1325.8683    2257.8079     2.204095    16.344466  0.088714265 
  184200   -953.82045    41.507674   -912.31278    1486.6543    3490.9577     2.202732    14.583399   0.10366698 
  184300   -955.93275    39.891639   -916.04111    1428.7738    962.30137    2.1978167    14.391595  0.097360609 
  184400   -956.93871    37.628823   -919.30988     1347.728   -3813.1491    2.1938657    17.522657   0.10861548 
  184500   -953.63815    40.514554   -913.12359    1451.0844   -2624.8525    2.1887806    16.664174   0.10491787 
  184600   -953.67252    37.707814   -915.96471    1350.5572    2177.3863    2.2005162    15.203517   0.09523524 
  184700   -955.10598    35.257453   -919.84853    1262.7941    2358.6693    2.2099807    16.779924   0.09984372 
  184800   -954.29637    41.659453   -912.63692    1492.0905   -2721.5189     2.189875    15.176723  0.096246958 
  184900   -955.01799    38.942096    -916.0759    1394.7647   -2691.9913    2.1918221    14.534288   0.10208243 
  185000   -957.00543    37.399072   -919.60636    1339.4991   -1021.2505    2.2021305    15.365206  0.094225672 
  185100   -954.12686    42.546276   -911.58058    1523.8533   -650.40951    2.1890765     13.72527  0.091597863 
  185200    -952.6763    37.261878   -915.41443    1334.5853    3137.0231    2.1989615    14.144066  0.095103336 
  185300   -954.39145      35.8164   -918.57505    1282.8136    967.05371    2.2001771    15.342926  0.094447818 
  185400   -950.84611    40.224696   -910.62142    1440.7027   -236.16494    2.1834834    14.452406   0.10383025 
  185500   -955.91505    40.264775   -915.65027    1442.1382   -1032.3961    2.1956129    14.617396    0.1021402 
  185600   -954.07418    36.266977   -917.80721    1298.9516    2028.9639    2.2017871    12.118772   0.11411325 
  185700    -951.0322    40.577404   -910.45479    1453.3355    697.85556    2.1864213    18.357534   0.10316359 
  185800   -955.15524    38.989978   -916.16526    1396.4796    952.92378    2.1979531    15.928716  0.098148588 
  185900   -956.50875    38.921849    -917.5869    1394.0395   -217.30395    2.1963068    17.053063  0.089416314 
  186000   -952.17899    40.659027   -911.51997    1456.2589   -991.72259    2.1856788    13.538724   0.10383108 
  186100   -955.52814    38.444981   -917.08316    1376.9598    1342.4583    2.2002311    15.524012   0.09627398 
  186200   -955.49832    37.524615   -917.97371    1343.9956   -823.45313    2.1980912     15.90414  0.097480472 
  186300   -952.68615    40.229697   -912.45645    1440.8818   -1446.9481    2.1875652    16.180953  0.099311067 
  186400   -956.90989     39.50151   -917.40838    1414.8008   -2128.0944    2.1950408    14.688635  0.095073045 
  186500   -951.89235    34.194314   -917.69803    1224.7163    1764.4351     2.196787    17.756746   0.11560114 
  186600   -951.59108    39.975601   -911.61548    1431.7811    2177.8889    2.1915538    31.727067   0.13137605 
  186700   -954.67645     40.40861   -914.26784    1447.2899   -1295.4037    2.1916985    27.962657   0.12722188 
  186800   -957.43329    37.696483   -919.73681    1350.1513     594.4565    2.2035826    27.079614   0.11656067 
  186900   -951.29644    39.113517   -912.18293    1400.9043   -577.82329    2.1899254    29.609653   0.11979283 
  187000   -954.56836    40.639944   -913.92842    1455.5754    685.43006    2.1930911    26.338625    0.1098186 
  187100   -958.47566    39.693334   -918.78232    1421.6713   -1099.7907    2.2037578    28.172085   0.11719885 
  187200   -951.55742     40.76882    -910.7886    1460.1913    164.02378    2.1921343    27.152336   0.13065629 
  187300   -948.65372    36.079607   -912.57411    1292.2407    4501.0998    2.1944508    16.518532   0.11681567 
  187400   -954.25681    37.601189   -916.65562    1346.7382    1180.6038    2.2008733    15.903657    0.1136576 
  187500   -951.05757    40.228575   -910.82899    1440.8417    3083.4729    2.2027848    15.480035    0.1069091 
  187600   -951.88206    40.010683   -911.87138    1433.0376    802.88406    2.1952876    15.399257   0.10899213 
  187700   -957.74441    40.786172   -916.95824    1460.8128    -7894.856    2.1858536    14.180574  0.091429731 
  187800   -952.53852     38.35286   -914.18566    1373.6604    -3077.242     2.188723    14.915544  0.099485225 
  187900    -950.2361    42.020565   -908.21554    1505.0243    4130.8725    2.1993187    14.128815   0.10861092 
  188000   -957.58236    40.659212   -916.92315    1456.2655    8361.1308    2.2249484    14.725196   0.10371061 
  188100   -953.19458    37.277134   -915.91744    1335.1317   -875.63806    2.1970036    15.202988   0.11247594 
  188200   -956.12744    42.949787   -913.17765    1538.3056   -12844.806    2.1673053    15.684307   0.11159284 
  188300   -953.33883     35.82968   -917.50915    1283.2892   -5696.0026    2.1806076    13.564267  0.099828831 
  188400   -955.25337    35.995347   -919.25802    1289.2228    7096.1861    2.2176708     15.86341   0.09464015 
  188500   -952.40718    38.413979    -913.9932    1375.8494    12603.458    2.2251226    12.990656   0.10508488 
  188600   -953.94933    38.805118   -915.14422    1389.8586    223.94539    2.1960432    13.912249  0.099614212 
  188700   -958.38138    35.956714   -922.42467    1287.8391   -7917.6028    2.1879519    15.811849   0.09763825 
  188800   -958.33887    42.109462   -916.22941    1508.2082   -6489.7009    2.1850634    14.288667  0.092823554 
  188900   -956.97179    43.070976   -913.90082    1542.6462    2178.6573    2.2045264    12.778334  0.095898218 
  189000   -955.83642    37.427219    -918.4092    1340.5072    5865.3356    2.2136551    18.342401    0.0969526 
  189100    -956.8375    36.396928   -920.44057     1303.606    947.84922    2.2066858    15.384808   0.10554217 
  189200   -950.51036    37.262266   -913.24809    1334.5993   -2041.4722    2.1832089    17.317101   0.11100084 
  189300   -952.19862    36.416764   -915.78186    1304.3164   -2006.6809    2.1879658    13.875784   0.10474938 
  189400   -956.54985    38.007327   -918.54252    1361.2846    2910.8243    2.2076881    17.046414   0.09729697 
  189500   -952.44259    40.513013   -911.92958    1451.0292    7340.5001    2.2070841    14.225908   0.10717881 
  189600   -955.46095    43.178999   -912.28195    1546.5152      971.208    2.1975682    15.001139  0.090794943 
  189700   -954.44981    38.319692   -916.13012    1372.4724    -4115.815    2.1833393    14.470571  0.089786381 
  189800   -952.21705    35.850617   -916.36643    1284.0391   -3827.1866    2.1846716    14.038907   0.10046473 
  189900   -948.68005    40.576188   -908.10386    1453.2919    601.10313    2.1883357    13.521617   0.11096886 
  190000   -957.24277    42.783319   -914.45946    1532.3433    8918.0423    2.2221457     14.62615   0.10331118 
  190100   -954.80989    38.482189    -916.3277    1378.2924    5326.4405    2.2114414    16.279934  0.093214779 
  190200   -952.30504     39.95882   -912.34622      1431.18   -11715.728    2.1622716    13.394063   0.11419898 
  190300   -949.34759     38.84447   -910.50312     1391.268    -15971.19    2.1457564    16.733797   0.11577971 
  190400   -955.13523    37.895856   -917.23938    1357.2921    3804.4875     2.210576    16.113339   0.10587016 
  190500   -953.86619     40.05802   -913.80817     1434.733    16930.557    2.2385371    15.249475   0.10358641 
  190600   -956.05198    44.802551   -911.24943    1604.6649    1072.2804    2.1994751    14.732182   0.08870974 
  190700   -954.38618    35.079918   -919.30626    1256.4354   -4093.9424    2.1873935    14.711463  0.093302725 
  190800   -954.04139    37.203161   -916.83823    1332.4823   -7077.7104    2.1808437    14.794916  0.097218937 
  190900   -952.33117    39.306285   -913.02488    1407.8086    2520.2394    2.1943814    14.904745   0.10676896 
  191000   -958.29261    38.876773   -919.41584     1392.425    5924.1514    2.2190577    15.987494  0.092569577 
  191100   -954.57895    36.097885   -918.48107    1292.8953    3967.8895    2.2081422    15.550064   0.10773302 
  191200   -955.71043    41.892324   -913.81811    1500.4311   -5020.8666    2.1830159    15.742113  0.095837726 
  191300   -954.56239    37.751634   -916.81075    1352.1266   -6591.9823    2.1822974    14.624664   0.10823762 
  191400   -957.30061    36.315594   -920.98502    1300.6929    433.65544    2.2071604     18.49044   0.11129661 
  191500   -952.08553    39.209087   -912.87644    1404.3273    6441.3906    2.2068451    14.826215  0.094157341 
  191600   -953.20434    38.204748    -914.9996    1368.3555    2772.2675     2.205464    17.340455  0.099197044 
  191700   -956.70176    37.249371   -919.45239    1334.1374   -4296.9356    2.1942109    15.580251   0.09768991 
  191800    -951.9704    39.341192    -912.6292    1409.0588   -7104.3801    2.1774327     14.59152   0.10607075 
  191900   -951.97524    39.254966   -912.72027    1405.9705    4953.1429    2.2031621    15.612273  0.097056503 
  192000   -955.60061    39.488969   -916.11164    1414.3517    9916.7116    2.2242297    16.119915  0.089132675 
  192100   -957.56443    40.007769   -917.55666    1432.9332    1025.3231     2.205342    14.555699  0.096260738 
  192200   -948.77803     39.86876   -908.90927    1427.9544   -13695.362    2.1511046     14.80911   0.12380493 
  192300   -955.40364    39.432927   -915.97071    1412.3444   -8439.2161    2.1763316    16.149088  0.098148256 
  192400   -958.39959    42.348281   -916.05131    1516.7619    6229.7713    2.2187879    15.289624  0.091202735 
  192500   -951.97927    40.797141   -911.18213    1461.2056    10785.441    2.2213117    15.103316   0.10037314 
  192600    -950.0257     37.93036   -912.09534    1358.5279   -329.33209    2.1875943    15.084317  0.095923715 
  192700   -954.74247    36.967539   -917.77493    1324.0432   -6891.3817    2.1826137    16.011865   0.10314012 
  192800   -953.92187    39.685409   -914.23646    1421.3874   -2827.1149    2.1913481    15.450238   0.10177254 
  192900   -956.35898    45.610146   -910.74883      1633.59    1004.8953    2.2004161    15.264522  0.093473925 
  193000    -957.9078    38.537546   -919.37025    1380.2751    5143.9972    2.2197379    15.622117  0.092866219 
  193100   -955.64863    39.322211   -916.32642     1408.379   -3390.3138     2.194443    15.141518   0.10372895 
  193200    -953.0538    39.737149   -913.31666    1423.2406   -6752.2589    2.1767773    17.034374   0.10931352 
  193300   -956.48052    37.267304   -919.21321    1334.7797   -2237.7992    2.1985503    15.164163  0.096778115 
  193400   -958.52721    40.026331   -918.50088     1433.598    4262.7944    2.2158366    15.646676  0.093181333 
  193500   -954.36594    41.165462   -913.20048    1474.3975    5984.6663    2.2102604    13.880852  0.095814478 
  193600   -955.40302    38.599078   -916.80394     1382.479   -2160.9963     2.194904    15.813806   0.10159893 
  193700   -953.28612     32.06737   -921.21875    1148.5369      -3422.6    2.1907675    16.111764    0.1056665 
  193800   -949.70504    36.127275   -913.57776     1293.948   -3414.6964       2.1812    15.980935   0.11127488 
  193900   -952.90138    37.694833   -915.20654    1350.0922    5621.0698    2.2091226    14.516662   0.10298301 
  194000   -959.65558    40.882221   -918.77336    1464.2529    10650.616    2.2328705    15.646018  0.090891531 
  194100   -955.58923    45.122006   -910.46722    1616.1066   -4035.5577    2.1897539    17.411772   0.10585139 
  194200    -951.1678    37.805286   -913.36251    1354.0482   -13555.371    2.1583796    15.810917   0.10699064 
  194300   -955.18342     37.80105   -917.38237    1353.8965   -9028.9601    2.1757525    15.271584   0.10487648 
  194400   -953.68937    39.439403   -914.24997    1412.5764     11660.42    2.2257532    15.558303   0.10156224 
  194500   -952.42287    43.838262   -908.58461    1570.1276    12639.806    2.2205214    15.402113  0.092407561 
  194600   -954.34431    38.257069   -916.08724    1370.2295   -1403.4381     2.194328    16.069856  0.092923002 
  194700   -954.01632    38.031399   -915.98492    1362.1468   -7935.0561    2.1779215    15.872777    0.1051638 
  194800   -950.43938     40.74923   -909.69015    1459.4897   -3724.2621    2.1823261    13.469849   0.11822916 
  194900   -955.62751    39.727765   -915.89975    1422.9045    3819.9268    2.2096818    16.004939   0.11735269 
  195000   -958.01109    41.117769   -916.89333    1472.6894     101.5692    2.2077468    17.401661   0.10085049 
  195100   -951.99121    38.047338   -913.94387    1362.7177   -1357.6253    2.1913995    16.345189   0.12806579 
  195200   -949.21582    38.354069   -910.86175    1373.7037   -1357.4826    2.1811218    15.744336   0.11694537 
  195300   -957.77975    38.074701   -919.70505    1363.6977     3526.874    2.2126743    14.621362  0.096358583 
