LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00105405 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1652.3113    -944.0942            0   -897.96135   -7226.3961     4690.424 
Loop time of 2.28935 on 1 procs for 3200 steps with 217 atoms

Performance: 362.304 ns/day, 0.066 hours/ns, 1397.778 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1848     | 2.1848     | 2.1848     |   0.0 | 95.43
Neigh   | 0.054595   | 0.054595   | 0.054595   |   0.0 |  2.38
Comm    | 0.015114   | 0.015114   | 0.015114   |   0.0 |  0.66
Output  | 2.5152e-05 | 2.5152e-05 | 2.5152e-05 |   0.0 |  0.00
Modify  | 0.029742   | 0.029742   | 0.029742   |   0.0 |  1.30
Other   |            | 0.005038   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4219 ave 4219 max 4219 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8438 ave 8438 max 8438 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8438
Ave neighs/atom = 38.8848
Neighbor list builds = 92
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -944.0942    46.132848   -897.96135    1652.3113   -7226.3961    2.1501911            0 4.601546e-32 
  175500   -939.89652    49.908557   -889.98797    1787.5435    4383.8216    2.1749504    201.31102   0.18880719 
  175600   -943.14972    47.147258   -896.00246    1688.6438   -656.29324    2.1648955    208.21919   0.19452559 
  175700   -945.08976    45.792075   -899.29769     1640.106   -11630.513    2.1407843     200.5727   0.18844928 
  175800   -944.18021    49.117959   -895.06225    1759.2272    3317.1362    2.1761476    218.89286   0.18010564 
  175900   -946.90702    45.995681   -900.91134    1647.3985    8179.4947    2.1930735    196.56139   0.17608973 
  176000   -944.45008    42.143998   -902.30609    1509.4452   -4471.7952    2.1602229    211.49865   0.16115339 
  176100   -945.13878    48.663994   -896.47478    1742.9678   -2914.3165    2.1605314     203.5817   0.16687261 
  176200   -940.78464    45.753714   -895.03092    1638.7321    6195.8543    2.1840357    221.97186   0.17102062 
  176300   -945.86361    41.040544   -904.82307    1469.9235    1620.9479    2.1826659    152.38178   0.14408923 
  176400   -944.03166    44.551628   -899.48003    1595.6777   -7465.2196    2.1510393    158.71754   0.15721502 
  176500   -942.48868    46.765331   -895.72335    1674.9646    2906.8943    2.1775866    163.42321   0.17531609 
  176600   -947.43522    46.140528   -901.29469    1652.5864    7095.6871    2.1988031    162.43779   0.18069828 
  176700   -947.74375    42.442652    -905.3011    1520.1419   -7843.6211    2.1622817    167.55426   0.16886163 
  176800   -942.38218    46.119884   -896.26229     1651.847   -10327.981    2.1393528    168.21817   0.15456573 
  176900   -945.28215    48.075416   -897.20673     1721.887     14407.25    2.2081373    162.01149   0.14557832 
  177000   -950.47702     49.29826   -901.17876    1765.6849    9187.4283    2.2026325     166.8793   0.13472019 
  177100   -938.91207    47.468778   -891.44329    1700.1595   -17349.033    2.1088009    156.72065   0.13124658 
  177200   -944.08973    48.646407   -895.44332    1742.3379   -1883.1911     2.161429    161.75936   0.13253497 
  177300   -946.48742    48.060648   -898.42677    1721.3581    10969.042    2.1982874    164.41106   0.15246078 
  177400   -947.19524    48.244311   -898.95093    1727.9363    -3171.909     2.168301    159.94465    0.1625578 
  177500   -938.95905    49.250191   -889.70886    1763.9632   -8054.4068    2.1365465    152.80509   0.17916537 
  177600   -944.50812    45.819085   -898.68903    1641.0735    3835.9215    2.1835228    160.04925   0.16719099 
  177700   -946.89841    47.573308    -899.3251    1703.9034    2291.4054    2.1790777    162.42064   0.14728644 
  177800   -942.91838    46.838978   -896.07941    1677.6023   -2843.9165    2.1577438    163.34684   0.15631242 
  177900   -935.92555    46.638854    -889.2867    1670.4346    678.51563    2.1544159    157.87419   0.14688373 
  178000   -944.00966    43.795074   -900.21458    1568.5807    10008.865    2.1962901    162.02657   0.14298839 
  178100   -947.05096    47.986313   -899.06465    1718.6957    -5963.158    2.1603554    163.53633   0.13757726 
  178200   -943.52084    46.396318   -897.12452    1661.7478   -7408.9679    2.1502841    163.60478   0.14209885 
  178300   -944.37177    43.307841   -901.06393    1551.1298    9523.9682    2.1966362    160.21176   0.16663875 
  178400   -949.97506    45.047271   -904.92779    1613.4299    5317.1835    2.1994207    153.44949   0.17496103 
  178500   -945.48491    46.459951   -899.02496     1664.027   -9594.1973    2.1506168    163.56988   0.16191044 
  178600    -947.6915    50.524713   -897.16679     1809.612   -8766.8705    2.1562223    163.11417   0.14877168 
  178700   -949.34006    46.613457    -902.7266     1669.525    8365.8303    2.2004296    159.66231   0.14846231 
  178800   -948.96363    44.668838   -904.29479    1599.8758    3447.9391    2.1875026     164.3226   0.12213618 
  178900   -942.98783    45.175306   -897.81252    1618.0156   -11039.265    2.1447124    164.77612   0.14805922 
  179000   -945.41628    47.544109   -897.87217    1702.8576   -2085.7169    2.1676762    167.79296   0.14458614 
  179100   -951.49684    47.286927   -904.20991    1693.6463    13544.601     2.218808    168.33042   0.13932949 
  179200   -945.19795    45.590726   -899.60723    1632.8945   -3001.3938    2.1671479    164.68107   0.14875791 
  179300   -944.26583    47.669405   -896.59643    1707.3452   -20152.022    2.1201467    177.12859   0.15311449 
  179400   -942.41391    43.970632   -898.44328    1574.8686    10129.932    2.1933229    167.97318   0.17267115 
  179500    -945.9054    46.961586   -898.94381    1681.9937    17480.426    2.2189158    160.92433   0.15896087 
  179600   -937.67475    47.711381   -889.96337    1708.8487   -10315.111    2.1299633    154.08511   0.15220043 
  179700   -943.18442    45.676513   -897.50791    1635.9671   -4879.6929    2.1543413    159.77268   0.14562148 
  179800   -943.59987    44.695755   -898.90411    1600.8398    7312.5384    2.1884165    160.63187   0.14974549 
  179900   -944.17141    47.061441   -897.10997    1685.5701    3201.9827    2.1777714    164.70812   0.14703348 
  180000   -935.38399    46.392011   -888.99198    1661.5936   -5054.0498    2.1372586    171.99089   0.16790891 
  180100   -946.75119    47.232607   -899.51859    1691.7007    1540.0254    2.1788286    159.94375   0.13781141 
  180200   -949.21872    50.406646   -898.81207    1805.3832    579.48939    2.1781461    164.09171   0.14355712 
  180300   -944.37872    47.061471   -897.31725    1685.5712   -3486.3511    2.1592589    168.48964   0.16339117 
  180400   -939.46926    49.916226   -889.55303    1787.8182    133.21263    2.1577069    172.10132   0.16697166 
  180500   -943.70773    50.352128    -893.3556    1803.4306    624.12308    2.1664701    169.62088   0.15526274 
  180600   -945.76955    47.583202   -898.18635    1704.2577   -3533.6057    2.1620175    162.81537   0.16617216 
  180700   -946.10699    47.786189    -898.3208     1711.528    2421.3255    2.1756893    164.73432   0.15276021 
  180800   -944.28569    45.183251   -899.10244    1618.3002    3504.6213    2.1845124    165.96837   0.15647303 
  180900   -937.23428    49.891538   -887.34274     1786.934   -5356.5183     2.140666    172.61986    0.1604082 
  181000   -942.81868    48.940974   -893.87771    1752.8882    1013.8576    2.1690399    162.00973   0.16320848 
  181100   -941.89591    44.401015   -897.49489    1590.2833    9964.7861      2.19144    170.83719   0.16687456 
  181200   -946.97249    46.537577   -900.43491    1666.8072   -6105.8269    2.1631434    163.88419   0.16143166 
  181300   -940.46208    49.143106   -891.31898    1760.1278   -7182.2129    2.1446208     166.2699   0.18007549 
  181400   -941.88284    47.940169   -893.94267     1717.043    11323.987    2.1942462    163.99304   0.17191516 
  181500   -943.48526    44.885176   -898.60009    1607.6242    3630.6116    2.1788896    167.88973   0.16318514 
  181600   -944.42843    45.647984   -898.78044    1634.9452   -9155.5118    2.1468177    162.06635   0.15599183 
  181700   -938.39298    48.346919   -890.04606    1731.6113    1604.9989    2.1655056    170.30511   0.16320544 
  181800   -946.34956    50.143872   -896.20569    1795.9716    8480.3831    2.1974547    163.79131   0.16625333 
  181900   -949.23259    49.398316   -899.83427    1769.2685   -8495.7902    2.1572082    165.92218   0.14554221 
  182000     -946.391    49.274865   -897.11613     1764.847   -5326.5889    2.1596388    162.66787   0.15103674 
  182100   -937.64267    46.973991   -890.66868     1682.438    9411.8105    2.1816565    161.44696   0.16428054 
  182200   -942.17084    49.199817   -892.97102     1762.159   -2155.5914    2.1601475    162.04325    0.1794754 
  182300   -946.64563    47.684035   -898.96159    1707.8692   -6476.5595    2.1611064    165.86441   0.16430162 
  182400    -946.2909     48.54373   -897.74717    1738.6604    2080.8735    2.1797168    167.56005   0.16419581 
  182500   -946.04352    48.337123    -897.7064    1731.2604   -1069.8819    2.1747435    165.85626    0.1654324 
  182600   -936.04928    49.964075   -886.08521     1789.532   -701.28583    2.1507655    162.97958   0.17372556 
  182700   -942.55993    48.955707   -893.60422    1753.4159    3744.0271    2.1767298    169.68831   0.16256665 
  182800   -945.50801    47.733682   -897.77433    1709.6474   -532.54918    2.1741459    162.33616   0.15617367 
  182900   -946.74314    47.048764   -899.69438    1685.1161   -2947.4191    2.1685839    168.49263   0.13394597 
  183000   -946.26282     51.83742    -894.4254    1856.6284    1772.3187    2.1774186    163.95014   0.16676394 
  183100   -939.93725    48.043555   -891.89369    1720.7459    1690.4935    2.1676038     159.8051   0.17446466 
  183200   -947.25426    48.264801   -898.98946    1728.6701   -8938.9031    2.1584337     167.1538   0.17261384 
  183300   -947.92171    49.101234   -898.82048    1758.6281   -1234.2682    2.1795663    163.75581   0.17403986 
  183400   -938.56122    48.302364   -890.25886    1730.0155    10608.355    2.1858311    160.53006   0.17086378 
  183500   -943.76467    48.555478    -895.2092    1739.0811   -3439.7127    2.1600792    170.31151   0.15547269 
  183600   -943.33336    42.833675   -900.49968    1534.1469   -12775.576    2.1392134     164.2052    0.1437339 
  183700   -944.20831    48.317912    -895.8904    1730.5724     11247.67    2.1971846    160.81589   0.15579843 
  183800    -945.4734    49.753618   -895.71978    1781.9942    11584.322    2.2007722     157.0291   0.15424271 
  183900   -945.75778    40.729865   -905.02792    1458.7961    -8551.229    2.1557038    165.00826   0.14187531 
  184000   -943.91313    43.231355   -900.68177    1548.3904    -4472.393    2.1605308     161.8475   0.14618341 
  184100   -941.68328    45.678183   -896.00509    1636.0269    8812.6963    2.1882582    169.64261   0.16641784 
  184200   -946.21487    45.335622   -900.87925    1623.7576    711.47563    2.1774644    157.15532   0.16974996 
  184300   -949.30708    43.837948   -905.46913    1570.1163   -5613.1167    2.1718366    162.82252    0.1727228 
  184400   -944.40571    47.202836   -897.20288    1690.6344   -1382.5797    2.1684602    165.30514   0.17100788 
  184500   -945.92224    48.616681   -897.30556    1741.2732    3441.5639    2.1819944    158.48582   0.15163599 
  184600   -947.88153    42.835837   -905.04569    1534.2244   -122.68319    2.1821677    158.79726    0.1390254 
  184700   -944.54335    45.699616   -898.84373    1636.7945   -4310.2289    2.1649115    164.82467   0.15215244 
  184800   -945.36192    49.109188   -896.25273     1758.913    1537.7749    2.1797717    159.28417   0.15484496 
  184900   -948.65936    49.130409   -899.52896    1759.6731    673.47045    2.1806828    169.12766   0.14849527 
  185000   -946.67635    41.767502   -904.90885    1495.9604   -5076.3852    2.1682112    169.00772   0.15656423 
  185100   -946.11621    40.763626   -905.35259    1460.0053    1533.9358    2.1829646    158.14839   0.16628698 
  185200   -948.54047     51.27847     -897.262    1836.6088    5537.7661    2.1908118       154.67   0.16275421 
  185300   -944.92111    47.180668   -897.74044    1689.8404    -8721.069    2.1485898    165.18648   0.15565215 
  185400   -944.99804    45.616351   -899.38169    1633.8123    -8290.799    2.1521656    163.69146   0.14402033 
  185500   -948.66634    43.941376   -904.72496    1573.8207    16126.029    2.2193358    166.14456   0.13662671 
  185600   -946.78175     48.73742   -898.04433    1745.5977    3534.8157    2.1848518    163.82689   0.13314106 
  185700   -942.80194    45.720293   -897.08165    1637.5351   -11868.075    2.1368961    162.38755   0.15331279 
  185800   -944.97143    46.199289   -898.77215     1654.691   -2678.3694    2.1687607    162.32593   0.15306189 
  185900   -945.39911    47.264705   -898.13441    1692.8503    10957.455    2.1996523    161.19873   0.16646607 
  186000   -937.79137    49.825314   -887.96606     1784.562   -3786.7538    2.1458733    163.97356    0.1595657 
  186100   -942.26376    44.847348   -897.41641    1606.2694   -2071.2147    2.1617846    159.34617   0.14215166 
  186200   -944.38377    45.699896   -898.68387    1636.8046    4454.0579    2.1799977    165.69145   0.14486737 
  186300   -944.93862    48.279636   -896.65899    1729.2015    3157.6466    2.1767877    168.23538   0.15344398 
  186400   -942.89719    54.440262   -888.45692    1949.8528   -8855.6935    2.1431171    174.26334   0.15944636 
  186500   -945.11345    46.186513   -898.92694    1654.2334    3165.5161    2.1792978    163.52976   0.16531047 
  186600   -947.72906     49.27661   -898.45245    1764.9095    1616.9308    2.1806899    162.15439   0.15620804 
  186700   -944.22736    48.019052   -896.20831    1719.8683   -5731.4361    2.1574294     162.8268   0.15570312 
  186800   -938.45192    51.615524   -886.83639    1848.6809   -3762.0431    2.1488344    168.88219   0.15938416 
  186900   -951.23837    53.819918   -897.41845    1927.6343    4981.0193    2.1959448    156.17319    0.1442138 
  187000   -947.98842    49.473378   -898.51504     1771.957   -5294.4519    2.1651116    170.14777   0.13931685 
  187100   -941.20218    43.531409   -897.67078    1559.1372   -4095.5663    2.1563545    160.57048   0.15330463 
  187200   -949.32186     46.69916    -902.6227    1672.5946     1679.573    2.1862307    164.02959   0.15177186 
  187300    -953.0769    47.775527   -905.30137    1711.1461    2732.8958     2.194547    165.96246   0.14235926 
  187400   -945.14483     45.84088   -899.30395    1641.8541   -1363.9657    2.1670894    165.01433   0.14725913 
  187500   -942.24487    45.048785   -897.19609    1613.4841    -1104.984    2.1631899    165.96733   0.15996827 
  187600   -944.45956    44.500682   -899.95888     1593.853    1885.0883    2.1790869    166.03582   0.16234685 
  187700   -947.98474    42.248634   -905.73611    1513.1929    3931.4055    2.1921241    157.28154   0.14688914 
  187800   -944.23042     45.81095   -898.41947    1640.7821   -3426.1794    2.1659504    157.69754   0.16410989 
  187900   -942.96095    46.073348    -896.8876    1650.1802   -1647.8861    2.1653197    167.50452   0.14318219 
  188000   -946.66614    42.715408   -903.95073     1529.911    1752.8258    2.1857134    164.89382   0.14702781 
  188100   -948.47618    45.693886   -902.78229    1636.5893    561.98613    2.1825036    163.45972   0.16114904 
  188200   -943.47343    46.288049   -897.18538    1657.8701   -832.49311    2.1690917    163.11985   0.16341691 
  188300   -948.14724     49.29844    -898.8488    1765.6913   -3368.6218    2.1693056    165.71484   0.14890597 
  188400   -949.80085    43.220591   -906.58026    1548.0048    1570.0461    2.1882721    167.15091   0.14926548 
  188500   -940.89286    42.358751   -898.53411    1517.1368    2347.9618    2.1706415    159.46709   0.16553099 
  188600   -943.94689    46.882135   -897.06476    1679.1481    2733.8188    2.1760561    156.33447   0.17283553 
  188700   -945.02192    45.233455   -899.78846    1620.0983    -671.6203    2.1708807    159.36093   0.14889417 
  188800   -949.67336    42.972798   -906.70056    1539.1298   -4529.5131    2.1720654    166.07184   0.14089869 
  188900     -949.278     47.29902   -901.97898    1694.0794    1334.3223    2.1858847     171.0864   0.14851258 
  189000   -945.05575    47.610397   -897.44536    1705.2317    7886.7847    2.1902967     168.6015   0.14799863 
  189100    -945.0292     46.23407   -898.79513    1655.9367   -8524.8108    2.1475713    160.17247   0.14580278 
  189200   -942.52439    48.650759   -893.87364    1742.4938   -5105.1285    2.1495064    166.47713     0.151171 
  189300   -943.66433     55.42035   -888.24398     1984.956    6977.0466     2.179546    156.41327   0.15264343 
  189400   -947.28073    50.566995   -896.71374    1811.1264    1183.8486    2.1760322     159.8762   0.14893434 
  189500    -943.5079    44.536968   -898.97093    1595.1527   -7222.1369    2.1525948    152.39656   0.16128307 
  189600   -945.24381    48.137788   -897.10602     1724.121   -97.232233    2.1705706    169.08752   0.14691442 
  189700   -937.53886    50.841077   -886.69778     1820.943    6680.7126    2.1683835    154.55977   0.15442663 
  189800   -940.37302    44.617726   -895.75529    1598.0451    1835.5604    2.1702485    169.26404   0.14340079 
  189900   -941.93778    42.744216   -899.19356    1530.9428   -5789.7163    2.1511467    168.22887   0.14519734 
  190000   -944.74073    47.910988   -896.82974    1715.9978    869.34895    2.1746108    170.11673   0.13458041 
  190100   -940.10472    53.169954   -886.93476    1904.3549    10876.516    2.1851334     159.0337   0.14159022 
  190200   -942.92557    46.926531   -895.99903    1680.7382   -4645.6891    2.1542035    165.90586   0.13800413 
