LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110788 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1641.3839   -946.97127            0   -901.14351    8529.3986    4590.2931 
Loop time of 2.29485 on 1 procs for 3200 steps with 217 atoms

Performance: 361.436 ns/day, 0.066 hours/ns, 1394.429 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.209      | 2.209      | 2.209      |   0.0 | 96.26
Neigh   | 0.036757   | 0.036757   | 0.036757   |   0.0 |  1.60
Comm    | 0.014479   | 0.014479   | 0.014479   |   0.0 |  0.63
Output  | 2.771e-05  | 2.771e-05  | 2.771e-05  |   0.0 |  0.00
Modify  | 0.029596   | 0.029596   | 0.029596   |   0.0 |  1.29
Other   |            | 0.004992   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4223 ave 4223 max 4223 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8446 ave 8446 max 8446 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8446
Ave neighs/atom = 38.9217
Neighbor list builds = 62
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -946.97127    45.827752   -901.14351    1641.3839    8529.3986    2.1970946            0 7.890963e-32 
  187800    -946.7374    42.661359   -904.07604    1527.9752   -8753.0004    2.1558422    51.543037   0.11886396 
  187900   -944.62527    45.817782   -898.80749    1641.0268     8371.506       2.1932    52.585905   0.11318434 
  188000   -944.80767    49.038418   -895.76925    1756.3783    6433.2731    2.1870522    52.673891   0.13070674 
  188100   -950.94382    47.036011   -903.90781    1684.6593   -7345.1909    2.1636044    52.585652    0.1216347 
  188200   -946.54525     43.42885    -903.1164    1555.4639    -3907.452    2.1706274    51.952214    0.1085437 
  188300   -945.68672     47.17205   -898.51467    1689.5317    7101.3694    2.1897635    54.937792   0.12545344 
  188400   -941.45006     47.34907   -894.10099     1695.872    2260.5762    2.1660076    51.386376   0.12985732 
  188500   -946.26061    42.489316   -903.77129    1521.8132   -1257.8772    2.1759815    55.913934   0.12171281 
  188600   -949.30191    46.266876   -903.03504    1657.1117   -276.04194    2.1803737    49.618943   0.12350233 
  188700   -946.48776    44.536969   -901.95079    1595.1527    496.94717    2.1769712    50.071746   0.11741019 
  188800   -940.05091    48.358151   -891.69276    1732.0136    2116.4986    2.1637449    54.531903   0.11136875 
  188900   -945.78545    46.437822   -899.34763    1663.2344    1532.9695     2.177719    51.379845   0.12385765 
  189000   -946.26774    43.293775   -902.97397     1550.626   -769.41143    2.1706753     49.11714   0.11048452 
  189100   -946.89263    43.707767   -903.18487    1565.4537    1668.2467    2.1762233     51.12825   0.11828147 
  189200   -946.82589    51.542204   -895.28369    1846.0548    2463.7478    2.1752038    54.541059    0.1108575 
  189300   -946.80412    48.164695   -898.63942    1725.0847   -182.30783    2.1724607    52.007072   0.11350094 
  189400    -946.6239    42.904025   -903.71987    1536.6666   -4167.3697    2.1669789    51.859849   0.12409406 
  189500   -943.78006    41.186871   -902.59318    1475.1644    3196.7406    2.1788977    50.435639   0.11782368 
  189600   -943.42026    49.527706   -893.89256    1773.9028    4344.2496    2.1772296    49.447818   0.12596094 
  189700   -949.14449    48.513126   -900.63137    1737.5642   -880.07961    2.1742581    52.615535   0.11527026 
  189800   -947.03426    43.001788   -904.03248    1540.1681   -7029.9002    2.1583252    52.131031   0.11436793 
  189900   -944.39371     43.13912   -901.25459    1545.0868    3553.3744    2.1803778    53.667923   0.10431944 
  190000   -944.41851    51.229061   -893.18945    1834.8392    6354.8448    2.1818502    54.129334   0.11195704 
  190100   -949.27372    47.850257   -901.42346    1713.8227   -2279.2181      2.17153    57.212184   0.10092574 
  190200   -949.21508    45.542827   -903.67225    1631.1789   -6922.7724    2.1630512    52.166941    0.1288451 
  190300   -943.83019    41.892785   -901.93741    1500.4476    3703.3023     2.182854    54.547546   0.13489507 
  190400     -944.877    49.051831   -895.82517    1756.8587      2199.94    2.1769594     51.97199   0.13204155 
  190500   -945.95825    49.389685   -896.56857    1768.9594   -3937.8634    2.1589587    57.787966   0.11016505 
  190600   -950.36537    47.499433   -902.86593    1701.2574   -6529.7435    2.1688339    50.753341   0.11489689 
  190700   -946.09723    42.928809   -903.16843    1537.5542    6109.1607      2.18884    52.414878   0.10971993 
  190800   -949.09752    44.884686   -904.21284    1607.6067     1640.932    2.1856662    51.640398   0.10788002 
  190900   -942.88915    49.525411   -893.36374    1773.8206    -5806.544    2.1522728    52.053861   0.12713703 
  191000   -946.93853     48.61854   -898.31999    1741.3398    2696.4081    2.1812372    53.920614   0.10242524 
  191100   -948.95085    46.525936   -902.42492    1666.3903    2449.3742    2.1849478    52.874134    0.1121818 
  191200   -948.74763    43.418673   -905.32896    1555.0994   -5709.1413    2.1684621    56.039929   0.12301562 
  191300   -944.03191    46.868699   -897.16321    1678.6668   -2876.3445    2.1620991    51.926414   0.13007486 
  191400   -948.44316     49.44496    -898.9982    1770.9391    6291.1849    2.1982511    51.720367   0.12388588 
  191500    -946.0705    42.156936   -903.91356    1509.9086   -776.15873    2.1763449    57.259622   0.11378581 
  191600   -947.90434    44.330602   -903.57374    1587.7614   -13101.929    2.1466398    53.940381    0.1116995 
  191700    -942.0604    46.705929   -895.35447     1672.837    4560.5711    2.1769681    51.154356   0.12764292 
  191800   -949.57169    46.716319   -902.85537    1673.2091    15177.703    2.2201334    53.863478  0.098816721 
  191900   -945.76813    40.881798   -904.88633    1464.2377   -3821.1582    2.1637923    54.916134   0.11343405 
  192000    -944.9497    43.857138   -901.09256    1570.8036   -9414.0951    2.1509712    56.628767   0.11369736 
  192100   -948.17973    47.264085   -900.91565    1692.8281    4989.2973    2.1878211    47.877151   0.11710123 
  192200   -948.83033    39.810328      -909.02    1425.8616    9611.7023    2.2126909    53.432004   0.11533354 
  192300   -947.16174    43.912117   -903.24962    1572.7728    -4150.589    2.1677415    53.114846   0.11232831 
  192400    -946.6513    45.004317   -901.64698    1611.8914   -6938.6577     2.159499    54.409211   0.11688571 
  192500   -950.22133     41.68179   -908.53954    1492.8906    1952.1023    2.1957375    53.883333   0.10911314 
  192600   -950.50398    43.766545   -906.73744    1567.5589    6073.4288    2.2002804    53.424049  0.097628001 
  192700   -946.57108    45.108744   -901.46234    1615.6316   -1602.3064    2.1698578    54.833498   0.10791313 
  192800   -948.64932    44.697989   -903.95133    1600.9199    -7604.015    2.1626783    53.495073   0.10653213 
  192900   -950.67107    40.429718   -910.24135    1448.0459     4419.071    2.1978154    53.251314   0.10514967 
  193000   -947.36237    45.932124   -901.43025    1645.1221    4939.2445    2.1885574    54.012356   0.11325153 
  193100   -941.77938    40.271314   -901.50806    1442.3724    4245.9393    2.1747101    53.793646   0.10377735 
  193200   -947.38555    42.155333   -905.23021    1509.8511   -6394.0696    2.1630558     55.54853   0.11228811 
  193300   -948.07091     42.82781    -905.2431    1533.9368    1586.5007    2.1844501     49.56036   0.11184671 
  193400   -943.81066    47.043256   -896.76741    1684.9188    5223.1978    2.1825218    47.832955   0.12331103 
  193500   -945.38111    43.197708    -902.1834    1547.1852   -4074.9227    2.1626711    58.592259   0.11679797 
  193600   -947.99507    42.585666    -905.4094    1525.2641   -7240.6428    2.1623577    55.950918   0.10632286 
  193700   -947.54644    47.502399   -900.04404    1701.3637    11132.826    2.2017001     55.63604  0.095268516 
  193800    -947.5345    50.730225   -896.80428    1816.9727    4272.6884    2.1843423    50.345036   0.11934307 
  193900    -948.9637    44.583515   -904.38019    1596.8198   -11701.678    2.1485551    52.674312   0.10478068 
  194000   -945.18077    41.801836   -903.37893    1497.1902   -2553.8007    2.1653006    48.266337   0.11308355 
  194100   -944.92013    49.346129     -895.574    1767.3994    10786.816    2.1967588    54.136895    0.1132238 
  194200   -948.31637    45.933561   -902.38281    1645.1736    787.56394    2.1836476    52.366328   0.10169396 
  194300    -948.7363    43.042308     -905.694    1541.6194   -10185.435    2.1554671    53.371723   0.11633909 
  194400   -945.57067    46.005752   -899.56492    1647.7592   -604.57432    2.1697353    54.191445    0.1144892 
  194500   -945.32442    41.238253   -904.08616    1477.0047    8579.1387    2.1958944    49.960205   0.10067874 
  194600   -946.85888    39.672979    -907.1859    1420.9422    1681.2985    2.1835549    48.691129   0.10770577 
  194700   -946.51353     45.05183    -901.4617    1613.5932   -4180.3843    2.1641351    53.652985   0.11352045 
  194800    -946.2689    44.786121   -901.48278    1604.0764   -155.21494    2.1742639    49.122437   0.12088062 
  194900   -949.66064    40.840685   -908.81996    1462.7652    8245.6957    2.2001044    51.937095  0.098123193 
  195000   -946.49965    45.542425   -900.95723    1631.1645   -826.98264    2.1705737    47.946253    0.1009195 
  195100   -947.12387    44.970223   -902.15365    1610.6703   -5206.3512    2.1628384     50.10364   0.10535626 
  195200   -952.31855    43.582777   -908.73577     1560.977   -169.32881    2.1928397     54.98119    0.1040327 
  195300   -948.50679    46.948297    -901.5585    1681.5177    5328.6895    2.1938313    51.647066   0.12240015 
  195400   -948.90322     48.11917   -900.78405    1723.4542   -2307.6144     2.171664    52.255905   0.12158026 
  195500   -947.77708    41.104274   -906.67281     1472.206   -11689.896    2.1520665    52.576724   0.10806117 
  195600   -946.81887    45.174356   -901.64451    1617.9816    3926.2366     2.185592    48.877341   0.11885684 
  195700   -943.64179     47.29224   -896.34955    1693.8365    17589.562    2.2131387    47.994095   0.12107934 
  195800   -946.74139     42.37866   -904.36273    1517.8499    -4090.873    2.1639039    53.974902   0.11208539 
  195900   -946.49089    42.789848   -903.70105    1532.5772   -12795.455    2.1476343    53.206634   0.12002811 
  196000   -944.82411    48.714349   -896.10976    1744.7713    6592.7166    2.1867375    52.315448   0.11726323 
  196100   -949.47795    45.671142    -903.8068    1635.7747    7958.1268    2.2023601    48.789708   0.11417975 
  196200   -949.40911    43.955904   -905.45321    1574.3411   -7302.8589    2.1656008     53.61654   0.12059414 
  196300   -946.63559    46.597121   -900.03847    1668.9399   -5308.4098    2.1615785    51.169231   0.11712478 
  196400   -954.47408    49.160882    -905.3132    1760.7645    1609.8545    2.1930249    48.691576   0.10128734 
  196500   -950.34828    43.218912   -907.12936    1547.9447    3784.5536    2.1933784    53.191802   0.10535834 
  196600    -945.1697    44.044064   -901.12564    1577.4986   -2708.6882    2.1692615    48.519423   0.12809164 
  196700   -948.61328    45.856224   -902.75705    1642.4036   -5513.0671    2.1658556    55.093513   0.11873708 
  196800   -954.20901    44.968035   -909.24098    1610.5919    2833.6684     2.201539    53.689963   0.11040513 
  196900   -947.31199    46.792002   -900.51999    1675.9198    1001.8276    2.1817066    52.214493   0.10694767 
  197000    -948.5464    46.082899    -902.4635    1650.5223   -5438.0988    2.1648207    50.907918    0.1035099 
  197100   -951.05236     42.53755   -908.51481    1523.5408   -3165.2123    2.1766105    49.573933   0.10712977 
  197200   -948.48455    47.072036   -901.41252    1685.9496    5530.5592    2.1920617    49.728971   0.11515772 
  197300   -945.60101    45.401226   -900.19979    1626.1073    6042.9578    2.1902717    51.156998   0.12315999 
  197400   -948.96275    42.778953    -906.1838     1532.187   -12575.886    2.1499065    53.988587   0.10553873 
  197500   -942.24811    41.679451   -900.56865    1492.8068   -4618.7738    2.1542366    57.429749   0.10715516 
  197600   -946.02192    49.441035   -896.58088    1770.7986    11369.392    2.2025796    51.237977   0.10799841 
  197700   -947.64346    43.931367   -903.71209    1573.4623    5275.9914    2.1901411     50.18944   0.11041095 
  197800   -948.12453    44.266441   -903.85808    1585.4634   -9997.1469    2.1535345    53.518589   0.12199437 
  197900   -945.79938    49.776768   -896.02262    1782.8233    -4718.399    2.1587819    52.418713   0.13162926 
  198000   -948.55761    44.361099   -904.19651    1588.8537    9153.1213     2.202429    52.698126   0.10910861 
  198100   -947.95655    43.359644    -904.5969    1552.9852   -722.57726    2.1776924    51.318563   0.11750102 
  198200   -945.59135    45.098139   -900.49321    1615.2518    -5979.318    2.1578168    47.514784   0.14758537 
  198300    -939.7531    45.601218   -894.15188    1633.2703    4841.9222    2.1718079    57.111678   0.14246473 
  198400    -946.0037    42.496827   -903.50687    1522.0822    8212.8508    2.1951053    71.790498   0.13475597 
  198500   -946.59898    43.387435   -903.21155    1553.9806   -6038.7855    2.1609632     82.30537   0.14448855 
  198600   -944.36233    45.190367   -899.17196    1618.5551   -1149.9857    2.1692158    80.964222   0.12574643 
  198700   -951.79436     47.75367   -904.04069    1710.3633    1734.7507    2.1904095    77.814026   0.11243569 
  198800   -948.51901    41.452827   -907.06619    1484.6899   -722.19199    2.1834409    78.635871   0.11855648 
  198900   -946.87364    44.943035    -901.9306    1609.6965   -2541.3344    2.1728989    78.626829   0.12393763 
  199000    -949.9381    48.876298    -901.0618    1750.5717   -1641.1023    2.1759285    82.032995   0.10952099 
  199100   -949.75595    40.144032   -909.61192    1437.8136    5688.0421    2.1978914    75.529606    0.1080048 
  199200   -946.89269    44.624668   -902.26802    1598.2938   -1632.6468    2.1710954    79.437409   0.11495222 
  199300    -945.2644    43.529108   -901.73529    1559.0548     -2738.64    2.1635455    77.278997   0.11625548 
  199400   -950.71409    42.102394   -908.61169    1507.9551    5057.1045    2.1954136    73.884611   0.10218211 
  199500   -945.99518    41.816642   -904.17853    1497.7205    9886.3202    2.2007166    73.487065   0.11212538 
  199600   -946.67243    45.727032    -900.9454    1637.7765    -5636.219    2.1634097    75.776025   0.12436783 
  199700   -947.66838    42.099325   -905.56905    1507.8451   -10165.524    2.1517437    85.186549   0.10302936 
  199800   -947.97415    42.575902   -905.39825    1524.9144    7567.1723    2.1971231    81.781366   0.10624407 
  199900   -944.84928    47.730714   -897.11857    1709.5411    7051.3075    2.1896724    75.207579   0.12031746 
  200000   -946.23938    42.945573   -903.29381    1538.1547   -5207.8282    2.1598321    75.722285   0.10117518 
  200100   -949.06111    43.929461   -905.13165     1573.394   -6349.9009    2.1641073    79.334121   0.10599709 
  200200   -945.62994    49.029324   -896.60062    1756.0526    8914.0282    2.1912027    77.646325   0.10888785 
  200300   -948.89736    49.016176   -899.88119    1755.5817    4430.4088    2.1875591    77.570297   0.10527447 
  200400   -945.18098    39.871347   -905.30964     1428.047   -6163.1739    2.1579649     72.15107   0.12089174 
  200500   -947.10379    46.024917   -901.07887    1648.4456   -4766.5208    2.1653949    79.112498   0.11807609 
  200600   -942.65509    47.827353   -894.82774    1713.0023    8240.0599    2.1872894    80.561623   0.12176027 
  200700   -950.33594    45.515482   -904.82046    1630.1995    2729.5496     2.193204    81.250537   0.11684157 
  200800    -946.2186    42.256836   -903.96177    1513.4866   -6797.8432    2.1591396    85.156961   0.11879971 
  200900   -945.62075    46.350489   -899.27026    1660.1064   -3649.4934    2.1642341    75.084649   0.12263558 
  201000   -948.95987    41.614961   -907.34491     1490.497    6594.7159      2.19892    75.718861   0.11283422 
  201100   -950.27189      43.9237   -906.34819    1573.1876   -234.25985     2.184394    75.150451   0.11536453 
  201200    -945.4995    44.121611   -901.37789    1580.2761   -3288.7141    2.1673605    83.306305   0.12849409 
  201300   -946.65196    43.980978   -902.67098    1575.2391   -692.28974    2.1777775    76.124023   0.14095544 
  201400   -951.27783    42.026936    -909.2509    1505.2524    5439.0472    2.2032206     79.78996   0.11974333 
  201500    -943.7436    42.803662   -900.93994    1533.0719    834.16794     2.176875     76.23559   0.12880119 
  201600   -947.42673     44.72104   -902.70569    1601.7455   -3839.5302    2.1689843    75.615936   0.12440817 
  201700   -949.41876    40.515359    -908.9034    1451.1132    2226.6268    2.1920894    71.331002   0.11230155 
  201800   -946.29473    44.970873   -901.32386    1610.6936    4610.6158    2.1886668     75.79624   0.13763896 
  201900   -945.74397    44.822951   -900.92102    1605.3955    1239.2337    2.1820371    75.863236   0.12331089 
  202000   -946.66886    40.833493   -905.83536    1462.5076   -5940.5293    2.1666335     74.86031   0.12519326 
  202100    -946.1859    44.078888   -902.10701    1578.7459   -236.88725    2.1796047    75.909945   0.13193116 
  202200   -945.94693    49.032837   -896.91409    1756.1784     10261.14    2.2016475    72.624229   0.14033021 
  202300   -946.49227    43.423385   -903.06888    1555.2682   -1842.6931    2.1748209    80.488426   0.13289496 
  202400   -949.83651    45.001881   -904.83462    1611.8042   -13316.463    2.1525482    78.088954   0.12744292 
  202500   -945.22328    48.211248   -897.01204    1726.7521    3526.9046    2.1861605     76.66048   0.12246988 
