  185400   -951.16916    40.893576   -910.27558    1464.6596    7776.8465    2.2077094    21.204014   0.13669028 
  185500   -943.32286    41.575645   -901.74722    1489.0888    368.96325    2.1746739    16.048414   0.15514223 
  185600   -948.97379    40.234625   -908.73916    1441.0583   -5134.0914    2.1736414    19.331804   0.13982296 
  185700   -950.78892    40.854177   -909.93474    1463.2485     552.3369    2.1893044     21.85551   0.13542122 
  185800   -949.65587    44.267151   -905.38872    1585.4888    6143.0941    2.2043469    17.892696   0.14054582 
  185900   -948.53274    45.387397   -903.14535     1625.612    1504.2346    2.1836129    21.794554   0.14223111 
  186000   -950.99161    40.666423   -910.32518    1456.5238   -7434.9525    2.1715399    19.276323    0.1429716 
  186100   -953.12801     43.72105   -909.40696    1565.9295   -3794.0156    2.1845892    18.390404   0.14555224 
  186200   -946.49814    43.608874   -902.88927    1561.9117     7601.979    2.2008432    18.500334   0.14825892 
  186300   -949.28013    42.827772   -906.45236    1533.9355    5550.1743    2.1939503    18.925581   0.13643444 
  186400   -951.40453    40.604058   -910.80047    1454.2901   -9717.2513    2.1680265    21.206213   0.14010089 
  186500    -949.5671    40.707342   -908.85976    1457.9894    -3902.684    2.1792608    16.933471   0.13022819 
  186600   -949.29348    46.039514   -903.25396    1648.9684     9124.509    2.2062555    20.594196   0.14223303 
  186700    -950.6487    46.090662   -904.55804    1650.8004    2036.5493    2.1927915    20.565207   0.12288849 
  186800   -952.33098    41.876612   -910.45437    1499.8684   -7893.4937    2.1692772     22.25148   0.12359536 
  186900   -950.72577    41.362567    -909.3632    1481.4571   -2795.6261    2.1793983    19.959493   0.14075187 
  187000   -949.64718    43.302379    -906.3448    1550.9342    4654.9159    2.1965937    18.251266   0.13747106 
  187100   -948.18509    48.750503   -899.43458    1746.0662    613.57046    2.1834232    17.347399   0.16733735 
  187200    -950.1641    43.094673   -907.06942    1543.4949   -2552.8822      2.17942    17.634436   0.14427075 
  187300   -948.30124     39.31246   -908.98878    1408.0297   -3324.1261    2.1745989    20.047867   0.13276572 
  187400   -951.39466    42.215623   -909.17903    1512.0105    917.03916    2.1884969     20.88844   0.12713308 
  187500   -948.10452    39.052283   -909.05224    1398.7112    5981.4876    2.1971757    20.033807    0.1243693 
  187600   -945.71605    46.529188   -899.18686    1666.5068   -3688.5949     2.165326    21.582373   0.13270944 
  187700   -952.37656    45.769829   -906.60674    1639.3093   -747.84531    2.1858348    22.013781    0.1374914 
  187800   -952.37077    42.944374   -909.42639    1538.1117    1051.2407    2.1933545    21.175554   0.13192419 
  187900   -950.71255     39.89247   -910.82008    1428.8036    1698.8705    2.1903987    19.210318   0.13634234 
  188000   -947.23085    45.076738   -902.15412    1614.4853   -2056.1849    2.1702176    16.485889   0.15830931 
  188100   -950.71692    45.432863   -905.28406    1627.2404    327.72784    2.1875811    18.752201   0.13580615 
  188200   -952.59899    43.115741   -909.48325    1544.2495   -1413.7853    2.1856989    18.272575   0.14649116 
  188300   -951.92899    41.626819   -910.30217    1490.9217    -3761.902    2.1801496    19.109671   0.13847181 
  188400   -950.44361    48.988836   -901.45478    1754.6025   -1520.9118    2.1751121    21.905133   0.12635791 
  188500   -948.91656    42.707489   -906.20907    1529.6274    10596.301    2.2052669    20.582025   0.12967917 
  188600   -952.67379    42.748346   -909.92544    1531.0907   -3984.2046    2.1791883    21.218627   0.11727757 
  188700   -949.48469    40.138564   -909.34612    1437.6178   -9800.7988    2.1585379    19.071774   0.13536579 
  188800     -945.661    44.412768   -901.24823    1590.7043    265.55226    2.1748864    20.489897   0.14501374 
  188900   -953.67084    46.140433   -907.53041     1652.583    10915.937    2.2147415    18.787392   0.13925159 
  189000    -949.8409    39.757064   -910.08383    1423.9538    -1475.225    2.1820033    17.215189   0.14217597 
  189100   -951.53311    42.578055   -908.95505    1524.9915   -10730.751    2.1591014    16.586613   0.13997035 
  189200   -948.49903    46.639107   -901.85992    1670.4437   -638.23871    2.1754322    17.983652   0.16146559 
  189300   -950.26246    42.748125   -907.51433    1531.0828    6190.5205    2.2017682    17.192779   0.13776101 
  189400   -951.87093    41.964607   -909.90632      1503.02   -258.60392    2.1865632    19.522671   0.13521365 
  189500   -952.09609    43.178999   -908.91709    1546.5151   -4943.9008    2.1766385    17.907049   0.13051638 
  189600   -946.10701    41.066429   -905.04058    1470.8505    1249.6488    2.1813294    17.509645   0.13668019 
  189700   -945.00094    45.676565   -899.32437    1635.9689    134.80656    2.1758262    19.378654   0.14628138 
  189800   -950.65941    42.664699   -907.99471    1528.0948     1202.403    2.1922743    17.232195   0.15831719 
  189900   -951.24164    41.857011   -909.38462    1499.1663   -332.39855    2.1908432    18.361564   0.14624184 
  190000   -949.66539    38.868502   -910.79689    1392.1288   -1129.1716    2.1873904    17.325524   0.15868065 
  190100    -955.9133     37.44737   -918.46593     1341.229   -1803.1044    2.1960837    17.688276   0.14231608 
  190200   -955.31672    40.643556   -914.67317    1455.7048    -1853.401    2.1951581    18.430953   0.13943096 
  190300   -951.28915    41.148807   -910.14034     1473.801    4691.5748    2.2014749    19.837961   0.14286341 
  190400   -949.30455      41.3331   -907.97145    1480.4017    1157.1495    2.1915361    19.525341   0.13131276 
  190500   -947.82924    39.400202   -908.42904    1411.1724   -4445.5689    2.1751623    19.991832   0.14123569 
  190600    -955.7761    39.665343   -916.11076    1420.6687   -528.53447    2.1987528    19.651949   0.12703026 
  190700   -950.58131    41.247476   -909.33383     1477.335    11482.876    2.2172215    19.718777   0.14499097 
  190800   -950.86498    43.376436   -907.48855    1553.5866    1613.8311    2.1914787    18.210173   0.16042684 
  190900   -948.64846    37.654743   -910.99371    1348.6563   -16918.445    2.1403635    15.005184   0.14721894 
  191000   -952.00496    37.480257    -914.5247    1342.4069   -4975.7527    2.1789265    15.801499   0.14959673 
  191100   -951.84556    45.548883   -906.29668    1631.3958    12294.819    2.2153229    18.267042   0.13586792 
  191200   -953.29584    44.742032   -908.55381    1602.4973    5349.4556     2.202848    19.706057    0.1304881 
  191300   -952.76469    39.156362   -913.60833    1402.4389   -7868.2133    2.1743348    22.291122   0.14283179 
  191400   -951.53835    43.745998   -907.79235     1566.823   -6825.8474    2.1715833    20.786992   0.12632201 
  191500   -950.10739    44.002519   -906.10487    1576.0106    7167.1296    2.1993675    19.188593   0.14098455 
  191600   -949.56937    39.637443   -909.93192    1419.6695    6809.0729    2.1997577    21.160363   0.14007544 
  191700   -951.43335    39.603432   -911.82992    1418.4513   -3904.7449    2.1780058    18.321536   0.13184061 
  191800   -947.10789    44.636028   -902.47186    1598.7007   -6773.6503     2.153517    18.489101    0.1548256 
  191900   -950.40272    41.928713   -908.47401    1501.7345    6562.1344    2.1989692     20.82741   0.14740816 
  192000   -952.42754    42.312617   -910.11492    1515.4845    9674.0303    2.2111481    19.553648   0.15723678 
  192100   -947.22155    42.191527   -905.03002    1511.1475   -482.18337    2.1750471    20.401157   0.14323583 
  192200    -948.9105    44.132664   -904.77784     1580.672   -9290.8251    2.1548029    20.366026   0.14008568 
  192300   -950.20811    39.046529   -911.16158     1398.505   -119.98996     2.187636       22.442   0.13062245 
  192400   -950.33218    43.022989   -907.30919    1540.9274    8108.8258    2.2059744    19.440933   0.12958057 
  192500   -952.46582    47.996996   -904.46882    1719.0783   -2058.1317    2.1823993    20.592681   0.13688421 
  192600   -951.96863    38.528091   -913.44054    1379.9365   -2707.6518    2.1852808    19.658289   0.14031706 
  192700   -953.52628    43.284779   -910.24151    1550.3038   -4169.1887    2.1823662    20.733836   0.15327819 
  192800   -949.00506    42.562053   -906.44301    1524.4184    2141.6345     2.187239    20.952392   0.15854102 
  192900   -955.26406    42.064937   -913.19913    1506.6135    304.43636    2.1984679    18.180212   0.13842277 
  193000   -953.86116    41.083065    -912.7781    1471.4464    -1988.844    2.1896101    18.843442   0.14247066 
  193100   -951.25163    43.600017   -907.65162    1561.5945   -2940.9845    2.1802479    18.808706   0.13137904 
  193200   -950.59361    40.831931   -909.76168    1462.4517    560.22073    2.1885988    20.983128   0.13284923 
  193300   -955.28015    39.464906   -915.81524    1413.4898    2773.4527    2.2077463    23.047268   0.13434434 
  193400   -949.29068    41.996845   -907.29384    1504.1747    95.173618    2.1833872    17.846011   0.12633909 
  193500   -951.96472    43.008364   -908.95636    1540.4036   -3284.6713    2.1845874    20.846541   0.12978129 
  193600   -954.19455    40.413855    -913.7807    1447.4777    1142.3693    2.1965599    18.385331    0.1404736 
  193700   -952.58544    43.914651   -908.67079    1572.8636    2506.2383    2.1983917    19.571273   0.14616524 
  193800   -949.76146     43.25311   -906.50835    1549.1695    3875.8204    2.1903028    19.834589   0.14466176 
  193900   -953.10764    42.317902   -910.78974    1515.6738   -8076.4821     2.172378    20.929327   0.14794852 
  194000   -949.46438    40.227242   -909.23714    1440.7939   -5928.4892    2.1693457    20.335019   0.13557732 
  194100   -951.36854    48.686925   -902.68161    1743.7891    7293.8348    2.2021309    21.838192   0.13589886 
  194200    -952.6176    44.418575   -908.19902    1590.9123    9344.6123    2.2120638     19.04933   0.12697227 
  194300   -951.87623    40.573221   -911.30301    1453.1856    -8003.544    2.1703797    22.547214   0.13291367 
  194400   -944.95515    41.038232   -903.91691    1469.8406   -11568.642    2.1476406    17.599674   0.15295265 
  194500   -950.63046    44.759509   -905.87095    1603.1233    3507.8435    2.1964946    18.623104   0.14914234 
  194600   -953.58198    43.828839   -909.75314    1569.7901    7593.3466    2.2140206    19.732179   0.14421604 
  194700   -950.82402    41.898692   -908.92532    1500.6592   -569.63242     2.185226    19.809369   0.15514713 
  194800   -946.32811    43.797009    -902.5311      1568.65   -8884.0119    2.1566152    21.267579   0.15148643 
  194900    -950.1805    39.363604    -910.8169    1409.8615    854.63671    2.1895773    19.149033   0.14862455 
  195000   -954.52946     43.92475   -910.60471    1573.2252    1500.8237    2.2001452    19.477067   0.14176717 
  195100   -951.57356    43.491843   -908.08172    1557.7201    1686.0552    2.1915003    19.242148   0.13536893 
  195200   -948.03302     42.41998   -905.61304    1519.3299   -4464.3181    2.1726271    22.810669   0.14701607 
  195300    -955.1666    40.162306    -915.0043    1438.4681    363.01916    2.1970208    19.506084   0.13681372 
  195400    -953.8723    42.348181   -911.52412    1516.7583   -50.780123    2.1919367    21.031096   0.14832548 
  195500   -950.35781    42.517194   -907.84061    1522.8117    -48.77681    2.1845891    18.520285   0.15769323 
  195600    -946.8096    38.285214   -908.52439    1371.2375    605.24262    2.1786892    18.155355   0.15048824 
  195700   -956.40192    40.537208   -915.86471    1451.8958     1588.091    2.2024862    19.896819   0.14019721 
  195800   -951.81491    43.098948   -908.71596     1543.648    4306.5982    2.1962936    20.962644   0.13009756 
  195900   -950.65805    42.280768   -908.37728    1514.3438   -2905.8458    2.1782243    21.580497   0.13513812 
  196000    -955.5928    40.634981   -914.95782    1455.3977   -7626.3242    2.1761523    19.970629   0.12242517 
  196100   -953.63445      42.1247   -911.50975     1508.754   -486.27821    2.1904378    19.405031   0.13303502 
  196200    -951.6494    44.760073   -906.88933    1603.1435    8151.3727    2.2060084     20.46238   0.14741706 
  196300   -951.86749    40.810815   -911.05667    1461.6954    583.27793    2.1902632    22.546544   0.14234152 
  196400   -951.08338    35.853853   -915.22953     1284.155    -7724.311    2.1714599    21.201509   0.14799543 
  196500   -948.96304    42.374925   -906.58811    1517.7161   -4923.3133    2.1733424    17.725256   0.15855564 
  196600   -949.53023     42.27782   -907.25241    1514.2382    12587.264    2.2143194     20.20166   0.13631051 
  196700   -951.83196    41.329467    -910.5025    1480.2716    6598.9018    2.2070681    19.649434   0.14247438 
  196800   -946.55856    39.774461    -906.7841    1424.5769   -5202.6342    2.1666143    18.838279   0.14903988 
  196900   -949.67871    45.775915    -903.9028    1639.5273   -7968.6635    2.1617098     22.89325   0.12691369 
  197000   -951.02799    41.386187    -909.6418    1482.3031    3002.0017    2.1963829    18.706545   0.13583483 
  197100    -952.3082    42.492726   -909.81548    1521.9354    6467.0166    2.2072107    19.369305   0.12383329 
  197200     -947.324    45.848702    -901.4753    1642.1342     -1014.03    2.1747492    23.143115   0.12977603 
  197300   -951.35122    42.416599   -908.93463    1519.2087   -4208.0904    2.1780289    20.342596   0.15129411 
  197400   -951.36723    41.040306   -910.32692    1469.9149   -1309.2407    2.1858199     20.32897   0.14004406 
